volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.03631011155597304,0.01475010724314099,0.04881702596482686,0.10850483517351205,0.09265539859559403,0.45099388860621265,0.4598998608357002,0.41262380491401596,0.4483371735471242,0.5632539603254674,0.546309559372011,0.41262381061773606,0.06968330990660222,0.07084920603761659,0.10055788883262158,0.09671159574977443,0.002771814260556115,0.2589997882838647,0.262200518028927,0.2645424106899661,0.5273620971614584,0.06858379088410665,0.22374251605539472,0.04357641959880484,0.061885920808179805,0.09566436357561711
0.0803779926546306,0.01882504772845828,0.04805200442253588,0.1389388804819393,0.09078307874658452,0.45877178342072467,0.4637797018563925,0.410305437414249,0.45273007044412794,0.5655918854713206,0.5443495199575715,0.4103054430859222,0.06427873887937718,0.07476721253571798,0.06874381577572361,0.08868364490172191,0.0016868890220940824,0.2580982459845985,0.2612728222471363,0.264497838315491,0.5222829559434318,0.07128338371636875,0.29272804877152087,0.021701635558900402,0.06345383370151711,0.09623322275820383
0.0627843244723961,0.02057779947999949,0.023365075607012533,0.06231257724926685,0.04858961273757148,0.4494706742947755,0.46531880695589567,0.40918636761622856,0.44712794601418554,0.5665919228169455,0.5435220781688411,0.4091863732724328,0.05861828188513486,0.07363506475342042,0.06656895313131453,0.08529971901463926,0.0018160206748363823,0.2569838623058402,0.26076853548680834,0.2644134996312668,0.5185819685384829,0.07388865228084254,0.36206986510570416,0.008837229649663545,0.055557118685627974,0.09624740514850218
0.030212060146263382,0.03025444168616737,0.04194425254802105,0.06453367347293794,0.03028713789858359,0.4786463267779087,0.49113540661709587,0.42678010193606764,0.4644066738090669,0.5832141651834154,0.5559747836701597,0.4267801078354703,0.05262646484819967,0.07394602246862515,0.06361038492843457,0.08334592689635355,0.0026690155411558253,0.2559524506902738,0.26027714947010305,0.2644419484337579,0.5179529302856907,0.07130784716427772,0.36637317973241496,0.016449993311179054,0.05411096131015677,0.09656720547714892
0.04599965724399113,0.07167023332142483,0.035310591342350234,0.061168222003188444,0.06643036322343714,0.5674899461742916,0.5345883113161422,0.4701003243152487,0.5161011508421953,0.6107827622790242,0.5858917924570224,0.4701003308134675,0.08638688519564455,0.10744946077005117,0.0861935351282788,0.08930275325457915,0.007201403547423164,0.25657064175397576,0.26047959190848985,0.26477302427964156,0.5271161350232417,0.06870168092440926,0.5355723574219046,0.05744668440629514,0.06583179350963729,0.10023613105948917
0.11767572623718156,0.03631011155597304,0.01925098490758573,0.03693028823638153,0.04494294274073581,0.5584493165915118,0.5190592073078405,0.4500695401280851,0.510839121655892,0.6009715850773516,0.5720130702559767,0.450069546349418,0.08224389768426656,0.10352418417845477,0.08642297022304225,0.09048077815891929,0.004872741319173536,0.25741282459301384,0.2608262580448124,0.264949298331044,0.5328082983717949,0.06381021053495464,0.5678190473920718,0.021627519640081923,0.06558579766741794,0.09999279231260909
0.048105240008784356,0.0803779926546306,0.01475010724314099,0.02608981829629717,0.021895575697803114,0.5411051775368825,0.4806169128919802,0.42305546278636086,0.5005134521754079,0.5764976981459069,0.5534220377262042,0.4230554686342778,0.10777742719479394,0.1235975900333346,0.10820875393833398,0.10122742108686708,0.018266492326454234,0.25699337293758956,0.26051151297924857,0.2645732625248203,0.5281326959827776,0.06139680924381682,0.4444695920242788,0.07159223691225479,0.07853163946502092,0.09621598436562416
0.12803436632121418,0.0627843244723961,0.01882504772845828,0.04429204969107446,0.015805749355923056,0.5223855273332191,0.4737560308026279,0.4180695987437174,0.48989492290179004,0.5720448291542386,0.5498423250231861,0.41806960452271474,0.10710071938305525,0.1167247303129252,0.11031407941771458,0.10419146434801904,0.0061152219487981075,0.2575344950888406,0.26007768412639837,0.26408420668036214,0.5246581578623247,0.057971861567947085,0.4221480884592862,0.03431192974647358,0.08288253562386981,0.09624415530810167
0.07240948623478023,0.030212060146263382,0.02057779947999949,0.025412794698202314,0.034464734166057824,0.52645139266129,0.47023854410573035,0.4222252676328069,0.4922283541567576,0.5697069040083855,0.5527589106189237,0.42222527346924804,0.09430167891762559,0.10786037122980728,0.1096673886690384,0.10775467782791964,0.008685934059194206,0.2577912821460706,0.2597525192294469,0.2636033676562421,0.5227566031141284,0.058714421965294354,0.44050624937839544,0.03200374827469278,0.08792917759909658,0.09638337318501378
0.05921406549134344,0.04599965724399113,0.03025444168616737,0.018976078052091543,0.015452922274441791,0.4989644336923791,0.47168054461558034,0.4136871679710176,0.4764139253275443,0.5707542404176551,0.5467907666534003,0.4136871736894365,0.1027675524163906,0.10766197796956163,0.10825365739264207,0.10900346477410008,0.006053859582995347,0.2577765242692183,0.2591830671744094,0.26315725632562614,0.5196312473914072,0.05915343820843492,0.3991635548565441,0.016608813137218945,0.08869449799711224,0.09620237626945216
0.03082229101937163,0.11767572623718156,0.07167023332142483,0.01789414910298848,0.0184418604961545,0.4522648519841371,0.49834732264950504,0.42815875082169924,0.44855445661944904,0.5878021743569247,0.5569195930884973,0.4281587567401591,0.10073245565406443,0.11579451530882084,0.10772281950164701,0.10937415983455794,0.0044704896738426885,0.2578444105027389,0.2586971391646214,0.2628777293997876,0.52002210279971,0.057387995336719747,0.41561646721968115,0.01900169851622097,0.09061028379863846,0.09639413879711098
0.021410627750954633,0.048105240008784356,0.03631011155597304,0.026677064823929553,0.02030528530359787,0.48551807997367574,0.5147313480900957,0.4418579997741893,0.4682988749307135,0.5981606692950544,0.5664087659422354,0.44185800588201407,0.10031452690522036,0.11309290130021556,0.10826608465240317,0.11435051710073951,0.010322587577360183,0.2570271520779403,0.258596744916173,0.26257688525137385,0.5237396180753924,0.05757449229034397,0.47977624215952197,0.040114147391133455,0.09614643265181677,0.09718447365811307
0.07388366652389565,0.12803436632121418,0.0803779926546306,0.04881702596482686,0.02277509020787266,0.5590817306555906,0.5522116499156757,0.4677778469395793,0.5109997221876101,0.6213169394535472,0.584295592694365,0.46777785340569433,0.06292143159500176,0.11759545640102922,0.10967022918575821,0.11194375958203574,0.0019961419714468478,0.256613275620438,0.2588127496747786,0.2623808443208564,0.528038833555318,0.05833113141744736,0.5323001103424216,0.013718292303291755,0.09296836515486205,0.09729268405323716
0.025986100149682407,0.07240948623478023,0.0627843244723961,0.04805200442253588,0.0270961528584029,0.5879683636230147,0.5587259229961489,0.4762038766202276,0.5276171536754158,0.6256076402270059,0.5900524749265957,0.4762038832028159,0.08906225628249911,0.12707667638461506,0.11853152062522289,0.11824211282692836,0.008390861673081108,0.25809529440922807,0.25934862671756725,0.26227387062211627,0.5356513969992415,0.06240571366185471,0.5784682091803074,0.04802337472792399,0.1020428784456195,0.09875408868124019
0.10779929286942748,0.05921406549134344,0.030212060146263382,0.023365075607012533,0.023994264299167102,0.5731825924733303,0.5517274799833561,0.47192825623334306,0.5191809022151485,0.6212426123535345,0.5871300209493776,0.4719282627568294,0.08960073897889978,0.12455972705451904,0.11687937995490007,0.12003775648628853,0.00644982497814482,0.2593687352051723,0.2602637525440333,0.26213620012286787,0.540252681653734,0.06488328253813706,0.6552920633213374,0.01196068622844929,0.09462324627524665,0.09857817746010558
0.04039886769395556,0.03082229101937163,0.04599965724399113,0.04194425254802105,0.03473723359831911,0.5975237379930772,0.5491652266966734,0.4914606051988315,0.5329736537627302,0.6197966124078337,0.6003104057542608,0.49146061199231367,0.08904121780795461,0.12735129754268132,0.11752785332748965,0.11906790815905725,0.0029251957919916526,0.26076843783640835,0.261099158390677,0.2620328697312588,0.5453880447060611,0.06819571841827919,0.6455209600035031,0.014808855108765867,0.09300563725216804,0.09874799525861228
0.032744100460043404,0.021410627750954633,0.11767572623718156,0.035310591342350234,0.016370921743009206,0.5581036121315288,0.4923392496298472,0.48068047900773897,0.5105557089528595,0.583835810019885,0.5930218759556567,0.48068048565220733,0.08340467259134739,0.11474373087701913,0.11742561295726871,0.1192089594111146,0.003885406464361949,0.2620215455575783,0.2617236866973345,0.2618793857287184,0.5464877044567638,0.06771511550974742,0.6006853784633468,0.020092261321695823,0.095646986547917,0.09841678397711241
0.03664862836802818,0.07388366652389565,0.048105240008784356,0.01925098490758573,0.021776517551001663,0.5338864268363213,0.49880403768060955,0.4734337444596766,0.49666848650426687,0.588025155656963,0.5881393825639992,0.47343375100397345,0.08147298147939362,0.11763514015339077,0.11599837061307977,0.12030841727748696,0.005749096189737473,0.2628745508396414,0.26218811346775134,0.2617372967506091,0.5470706114706463,0.06845407992603597,0.5776293376946043,0.013707704314888824,0.09500342166776742,0.09840317762947981
0.029680635916858784,0.025986100149682407,0.12803436632121418,0.01475010724314099,0.021632284276060006,0.5440179552462678,0.5541541389424799,0.4866777818489957,0.5026296003580506,0.6228305094901688,0.5971121378474659,0.48667778857636473,0.07895202980098794,0.08773797487414624,0.11314523353676875,0.12245251817646732,0.008822024150102964,0.2636524549261672,0.26216826616987027,0.2618803934519674,0.5501025064404015,0.07176298360912159,0.4917478104413033,0.02460274438123034,0.0872955519448951,0.09871395525967638
0.035089426092000615,0.10779929286942748,0.07240948623478023,0.01882504772845828,0.06296352160853655,0.5190964851674267,0.5565086727940984,0.48281181685942054,0.48809052869248326,0.6243170514904224,0.5945359183775889,0.4828118235333505,0.011721136357952463,0.08522800781573309,0.11186022542061556,0.12331867083574019,0.0053587861073957485,0.2643391881290277,0.26230587410184564,0.26198023557079164,0.5529233356960094,0.07504065666785478,0.5259077941872221,0.012966545126702545,0.08526298023847681,0.09876870808379572
0.02704152444236468,0.04039886769395556,0.05921406549134344,0.02057779947999949,0.03547313310439813,0.5334033519441623,0.5563882337276419,0.47976437946936457,0.4965078859725484,0.6243035374722381,0.5924937216224244,0.4797643861011697,0.008623887916797333,0.08439499915963773,0.11053017100614555,0.12426108433901432,0.005353586141384864,0.2645326802922023,0.2631508728091319,0.26211054193860484,0.5556273285640235,0.0721247799704959,0.7449951049122213,0.01425827971182753,0.07180775311102568,0.09883601619152332
0.02951769999479277,0.032744100460043404,0.03082229101937163,0.03025444168616737,0.02107016235331363,0.5821305732224422,0.6054295936008288,0.5201444181003647,0.525378193321459,0.6548181905319852,0.6199049315171743,0.5201444252903438,0.09274212047334314,0.11237881141234828,0.11900799676917843,0.1334248928611326,0.014440656909671466,0.2661475199726631,0.2646074990794529,0.26265184435766503,0.5661450527727151,0.08428052017396923,0.8123530880158693,0.047938670820702765,0.07500569905987699,0.10207762058510604
0.11718394369323076,0.03664862836802818,0.021410627750954633,0.07167023332142483,0.013274211915622523,0.5965214685864075,0.5885064868958071,0.529407830389491,0.533531032078694,0.6446151068029734,0.6258496019567765,0.5294078377075181,0.10873115130727165,0.11972361389692451,0.12322758730532848,0.13653313876312462,0.005284943835298644,0.2674199769101505,0.2659551306055771,0.2631637677681581,0.5732143224156098,0.09073426079278982,0.7877849056379299,0.02053695683460744,0.07231465363438679,0.10182137786687082
0.10115560151997374,0.029680635916858784,0.07388366652389565,0.03631011155597304,0.05246111809616742,0.6014133393894477,0.5753603261138653,0.5326348353586751,0.536384053289221,0.636722920183446,0.627991561197107,0.5326348427213092,0.10574984983092034,0.11865878590491828,0.12290850356616138,0.13687941108378968,0.004081493359679904,0.26916960519919564,0.26746947943390215,0.2636346070769611,0.5788658047034857,0.09715439021567006,0.8365928301123591,0.012384205764555787,0.07132321584604825,0.10189072533497417
0.03959491179176947,0.035089426092000615,0.025986100149682407,0.0803779926546306,0.10850483517351205,0.5510085070197559,0.5488007339484154,0.5421879177513118,0.5069563676243467,0.619938509598767,0.6335254449330843,0.5421879252459982,0.10179671637603267,0.11655902086257461,0.12214065444635135,0.13596187068745583,0.0033383674988192143,0.27030464990554703,0.2684720987651938,0.26398250414938584,0.5783264198177828,0.09996342755549703,0.7092886574758237,0.03378253032634037,0.0747920057019895,0.10088786276346186
0.07167404281410873,0.02704152444236468,0.10779929286942748,0.0627843244723961,0.1389388804819393,0.5705872497922335,0.5450918193542901,0.5445139559842163,0.5185857355387801,0.617857350798412,0.6354444056771611,0.5445139635110554,0.08987891829364666,0.10266194828438117,0.12216724724732467,0.1360655000396185,0.003802733182814389,0.2715452954195973,0.2694900997523433,0.26439179482282676,0.5808650418667516,0.10606358668979343,0.7111672190430902,0.035995419902497015,0.07382541597852163,0.10158890275604211
0.06376737076314665,0.02951769999479277,0.04039886769395556,0.030212060146263382,0.06231257724926685,0.49320369524292346,0.5035667102963587,0.5039329653436729,0.4727390072782228,0.5910860807756666,0.6084029038156737,0.5039329723095607,0.0932588334176293,0.129305283543207,0.13259828912605703,0.1468927325336845,0.016399846027875968,0.27120586425199433,0.2696652521561437,0.2643979186794938,0.5718433861342,0.10061084370806808,0.524949990930868,0.05836783939732717,0.0843038449344702,0.09721614974638776
0.13292109499264876,0.11718394369323076,0.032744100460043404,0.04599965724399113,0.06453367347293794,0.43536138092912086,0.4963481791722945,0.4958161490904469,0.4373502077595645,0.5864237445021444,0.6030978869574306,0.4958161559441358,0.0855157797938926,0.12639567818840453,0.1322327507399532,0.1497660348139495,0.005957893728764877,0.2707670633802526,0.26954153733268504,0.264475745921186,0.5643550533667516,0.09451875728582976,0.4732355476133918,0.02250632267750297,0.07831546130064614,0.09721778735362462
0.0732563088573814,0.10115560151997374,0.03664862836802818,0.11767572623718156,0.061168222003188444,0.472107428609284,0.5303491346931496,0.4772529407304868,0.4597020229387276,0.6082421268604091,0.5908153645190422,0.47725294732757645,0.08172828124341702,0.12307277077739533,0.12513166838395037,0.14444639387277813,0.0021352611530936513,0.2697595923204687,0.26984784729664946,0.26481550369044565,0.5627910213447168,0.08870390312069233,0.5477267615614975,0.023194541923676443,0.08095184098342104,0.09822734339250311
0.06721267512079752,0.03959491179176947,0.029680635916858784,0.048105240008784356,0.03693028823638153,0.4564807638708844,0.5229175588709527,0.47656522839516824,0.45018880320693694,0.6034784354505063,0.5903165520932119,0.4765652349827514,0.08457235408419604,0.12146793657148013,0.12632021713545905,0.14307175305820385,0.002731075018769999,0.26861602084082475,0.2699128471972099,0.2651054954346393,0.5594761788090847,0.07791052165022253,0.5068901684326033,0.016693517044440172,0.08139413653811843,0.098028716965563
0.03506515507454539,0.07167404281410873,0.035089426092000615,0.12803436632121418,0.02608981829629717,0.48020016453530645,0.5063708358004373,0.5082576083028301,0.4648128986834135,0.5928902022032467,0.6113488313188131,0.5082576153284976,0.09746632905875106,0.12307659167365231,0.11647785092005986,0.1327045499231138,0.0008617266676417523,0.26726649499088656,0.2701146280590007,0.2655885824567764,0.5557009862665155,0.06977311685017468,0.5315420366512253,0.016248821531528183,0.0804921517833141,0.09794321580048605
0.029689251016347208,0.06376737076314665,0.02704152444236468,0.07240948623478023,0.04429204969107446,0.4548623100453193,0.5020695717986241,0.5065680992604044,0.4493007767374349,0.5901130714664097,0.6102279704560649,0.5065681062627178,0.1107637296802849,0.1260478966935431,0.11907111630020568,0.1270741666129681,0.0009814125387281154,0.2665056444509456,0.2703033427830198,0.2659697343964182,0.5521774755946744,0.06552841416254211,0.5290858682176117,0.011568930657550843,0.07999022087292725,0.09792325762059163
0.018998678263564706,0.13292109499264876,0.02951769999479277,0.05921406549134344,0.025412794698202314,0.5092595565079489,0.48786459998195064,0.49455239161972947,0.48229001537041805,0.580916782092115,0.6022293664983378,0.4945523984559494,0.05755927092545276,0.12497767645966662,0.12003935986913056,0.12432874930885338,0.0020984146571322547,0.26490621855297497,0.2701224015840042,0.2662643771709918,0.5467822386325449,0.06390535319674731,0.46394208876366483,0.03078612960838646,0.08144134786137261,0.09766229328172966
0.03317055329090529,0.0732563088573814,0.11718394369323076,0.03082229101937163,0.018976078052091543,0.5034638490330331,0.4463282142689631,0.49828313242601585,0.4788796158439267,0.5531657457510204,0.6046295345238036,0.4982831393138061,0.046003104558647125,0.11878248176513424,0.12158391747096316,0.12313711387494602,0.002378546453583026,0.26468058701354424,0.26983742746526185,0.2664609607217202,0.5415886124672104,0.06603289901422225,0.44579372746374263,0.010859535434572248,0.08094687137044686,0.09760949918812006
0.019518227365759897,0.06721267512079752,0.10115560151997374,0.021410627750954633,0.01789414910298848,0.47595799175199216,0.4525778105349834,0.49030903867575243,0.4624133377977387,0.5573753624153746,0.5994242801507269,0.4903090454533167,0.018512705080494508,0.1135770009900361,0.12177326859899706,0.12300900396390628,0.003533727370964307,0.2645431747824083,0.26954682994545337,0.26636018839682,0.5380642745309079,0.0669348320107707,0.4447036735274693,0.011134823133041784,0.08021385345676306,0.09765107176043658
0.020195354566014137,0.03506515507454539,0.03959491179176947,0.07388366652389565,0.026677064823929553,0.499644822600988,0.4576691867654182,0.4842458530162572,0.4765650787691611,0.5606930538795764,0.5954513858885245,0.48424585971000983,0.017195227885116602,0.11446500066256403,0.12144242447397217,0.11868698593875775,0.0016655339849316892,0.2639849990845724,0.26875723827808506,0.2663689478373691,0.536948242825329,0.06738067906853097,0.3273459984733253,0.020166377240514486,0.07369620604119444,0.09783185237688043
0.03288424213774953,0.029689251016347208,0.07167404281410873,0.025986100149682407,0.04881702596482686,0.5109165302427394,0.4804274910744733,0.482220939630478,0.4832536185607284,0.5759368663912656,0.5941133949110032,0.4822209462962402,0.019550569771509853,0.11271876503223177,0.12053349273849759,0.11963128328727454,0.005025226220223417,0.26378330810092426,0.2680787914788507,0.2667104109844347,0.5367844276751069,0.06612126171498948,0.3507741404490527,0.02297219416722045,0.07426771153321919,0.09791566903864574
0.034943871152319894,0.018998678263564706,0.06376737076314665,0.10779929286942748,0.04805200442253588,0.5090273039116846,0.4626257180681867,0.46440330010116737,0.48213886192880057,0.5640445303892386,0.5819775820096239,0.46440330652063605,0.0171643508721007,0.11217533020760471,0.11285126355004603,0.11147624387433072,0.0010524219339489238,0.2636239230309194,0.26731781299926094,0.26702792132504344,0.5360339280958838,0.06493397107036764,0.3333079220896995,0.021553403721263256,0.0764195539510166,0.09785702391442849
0.030439152344436667,0.03317055329090529,0.13292109499264876,0.04039886769395556,0.023365075607012533,0.5358901407752558,0.5157980156015739,0.47469083940115475,0.4979343965778119,0.5989377253406414,0.5890313765490137,0.4746908459628283,0.016611434642780507,0.0576453252296339,0.11341808362255576,0.11052507274852391,0.002910483135045138,0.2637127982448521,0.26697892038794185,0.2673693844721092,0.5368491954383763,0.06478584550766497,0.41615885463629443,0.016577049172011263,0.0723817434095378,0.09800177204215915
0.03137589082900793,0.019518227365759897,0.0732563088573814,0.032744100460043404,0.04194425254802105,0.5439021615642463,0.5171979690095434,0.4699084634299327,0.5026012590877473,0.5998364075498854,0.5857626880644544,0.46990846992549945,0.016033680132974775,0.042704455570275385,0.11476265435417804,0.10922018690826124,0.002335686021747085,0.26419226526614253,0.2664140993690766,0.26778084562639404,0.5377732117040209,0.06474272348287351,0.3473171112361776,0.009313689127783216,0.06612003106213679,0.09802251547460318
0.020365723500691275,0.020195354566014137,0.06721267512079752,0.03664862836802818,0.035310591342350234,0.5391206970807163,0.495870486185012,0.4801718876473013,0.49982381459802855,0.5860723800293574,0.5927577987890406,0.48017189428473944,0.014171424561605969,0.02111650824645909,0.11475850927103622,0.10922825169651833,0.003751913623212787,0.26478192443459664,0.26659768687447644,0.26810075899936575,0.5384077114146906,0.06481190759512113,0.5751237761480308,0.009461920965420546,0.05464270989838849,0.09801651088814432
0.03672513237018953,0.03288424213774953,0.03506515507454539,0.029680635916858784,0.01925098490758573,0.5236273726078653,0.5014470256861812,0.47874060523938866,0.4907546081009888,0.589707650920886,0.5917777790818208,0.4787406118570423,0.01744254480218365,0.021150593214639055,0.11574346793152825,0.10830029087124572,0.002640239965817098,0.2652076071935809,0.2667430683314553,0.26829377676013616,0.5383333229712878,0.05786895943432083,0.556715652004207,0.009123105336535275,0.05150191449873969,0.09798089889943333
0.020877836051681663,0.034943871152319894,0.029689251016347208,0.035089426092000615,0.01475010724314099,0.5314139374206361,0.5139623605803875,0.4754929116901402,0.49536478807031725,0.5977890337949909,0.5896006095526082,0.4754929182629007,0.018637700304183796,0.02256300296779663,0.11739131899303011,0.10656277165977636,0.001992942559389692,0.26565854231962344,0.26668898444472927,0.2685069489858867,0.5400946613876281,0.05075818044300329,0.468870692028948,0.010690127620129797,0.04856735803751718,0.09809387849969937
0.018607012757394754,0.030439152344436667,0.018998678263564706,0.02704152444236468,0.01882504772845828,0.5295344635380462,0.5114857846783883,0.46995709750059983,0.49424058434828844,0.5961876226401726,0.5857978983533366,0.46995710399683904,0.017924066658740388,0.02126118895551069,0.11758035226840353,0.10636556102119693,0.003486899903035949,0.26588056637804586,0.26669923888196784,0.2685505911542857,0.5405404555984498,0.0401563919746753,0.5014296849136939,0.008593705916402428,0.04666648107491339,0.09802331761397502
0.025170749582673107,0.03137589082900793,0.03317055329090529,0.02951769999479277,0.02057779947999949,0.5316323117210345,0.5305879089436131,0.4737467117100414,0.49551594151193445,0.6083975380695265,0.5884151964935761,0.4737467182586642,0.019889328675165664,0.02188313912525448,0.11718886876320658,0.10695462226728603,0.004448693467424955,0.2664338227835977,0.2668978772549275,0.268697873782986,0.5425528075228232,0.03763533663557387,0.5957825373603436,0.01748761617463999,0.04695720343389989,0.09821937436620687
0.035105638748706244,0.020365723500691275,0.019518227365759897,0.11718394369323076,0.03025444168616737,0.5047679661873473,0.5180626993512449,0.42955454604171833,0.4796070417817102,0.6003566972499742,0.5573303797921224,0.42955455197947223,0.027855576216830297,0.02730081443920024,0.10306939623796459,0.09954287020800182,0.0014931432653248,0.26627706133614437,0.26686364066608265,0.2686714404269929,0.5404681070319663,0.024022032060363675,0.4819759316313159,0.026085062757603635,0.050363873127664535,0.09768415525125478
0.046874757948211825,0.03672513237018953,0.020195354566014137,0.10115560151997374,0.07167023332142483,0.5034271522480405,0.5140517088069111,0.4315167809254041,0.47881348621321906,0.5978025478131749,0.5587681332548099,0.43151678689028194,0.0270081595930331,0.025652259718374648,0.09270608266472996,0.09236550763980049,0.001220016442589676,0.2660409353065076,0.26698636312464724,0.26873089609868406,0.5385210197094984,0.02348106487158315,0.5532954203636055,0.010965415318598964,0.04571231538388089,0.09765798082923596
0.03306987577920341,0.020877836051681663,0.03288424213774953,0.03959491179176947,0.03631011155597304,0.5228454831085299,0.5167128437407281,0.43779367809140324,0.4903105948662376,0.5995390991498348,0.5631576826021174,0.4377936841430467,0.024466874003198864,0.02553834086928001,0.09304927110458483,0.09133878406775628,0.0028261401811314466,0.2661363695768191,0.2673318715019267,0.26887174480202536,0.5392279033184927,0.023209069417033865,0.643189506727851,0.01408887189738471,0.04647018136243535,0.09787882325402965
0.02985523111191979,0.018607012757394754,0.034943871152319894,0.07167404281410873,0.0803779926546306,0.4893878394314207,0.499754626924615,0.4428429903503875,0.4704433643836596,0.5886265294661565,0.5669193151310264,0.44284299647182784,0.09810855907791267,0.09551413371642639,0.10997379585363361,0.09677388000101626,0.006438264322813414,0.2658822061421406,0.2674183726418583,0.2688208160193643,0.5367437584165947,0.021731617722219213,0.5282094351374403,0.0425387967353439,0.05384011740306689,0.09670279177299207
0.12323232032487563,0.025170749582673107,0.030439152344436667,0.06376737076314665,0.0627843244723961,0.48190821934956274,0.4936014905708126,0.423498680178721,0.46604102039655454,0.5846736791473007,0.5531579605595882,0.4234986860327646,0.12742412307730233,0.1346235904966494,0.12916353156231924,0.10414893621475027,0.007850925470029465,0.26508626465057306,0.2672443779971011,0.268683533105981,0.5328273803075779,0.02383719779334711,0.43191822076125086,0.037382446383246525,0.05788041275103279,0.09586495406623557
0.13372845325265714,0.035105638748706244,0.03137589082900793,0.13292109499264876,0.030212060146263382,0.47084840268993183,0.48766043074169285,0.46165261533120466,0.45936192769508893,0.5808086699466418,0.5801055683173899,0.4616526217126506,0.1252421737057738,0.13376972536092258,0.10906430476110787,0.09454275315274767,0.0011712695168552873,0.2644287192485983,0.2670247345672173,0.26852601821044464,0.5298803454017235,0.025678646432258884,0.4123397677292602,0.019965205460863614,0.0571747277087066,0.095879078153336
0.0417951501681772,0.046874757948211825,0.020365723500691275,0.0732563088573814,0.04599965724399113,0.4976732928112066,0.4878632641832888,0.46294781365789534,0.4754408750471326,0.580930296110299,0.5809916939209239,0.4629478200572449,0.1333310844369943,0.13319137703458095,0.10688748172549721,0.08926053854633982,0.0011820837921728258,0.2635750580608973,0.2668732335267252,0.2680898290779727,0.5279775959009363,0.026873846031816688,0.4375207210681053,0.008953697522092822,0.05421780798910056,0.09590600432206732
0.023148290545871815,0.03306987577920341,0.03672513237018953,0.06721267512079752,0.11767572623718156,0.4889023252767875,0.4812629865375636,0.44040143932164966,0.4702733167618401,0.5766666233732084,0.5653348521313301,0.44040144540934045,0.13442829602783882,0.1339605116720684,0.10478163738601459,0.08532417271561911,0.0016639948665244425,0.26301491464614773,0.2665116819169918,0.26763022975925477,0.5250545746171267,0.029127955675627152,0.3571465330002195,0.014215927758216918,0.05366369614248526,0.09575925778815889
0.02987161539041884,0.02985523111191979,0.020877836051681663,0.03506515507454539,0.048105240008784356,0.46449512774117174,0.47781597794957176,0.4420789607617703,0.45569645673586845,0.5744638384091967,0.5665789490051658,0.44207896687264936,0.13206675762764958,0.1315053295184659,0.10476267041419779,0.08553621419802504,0.003957984128500909,0.262307848368513,0.26603600834444235,0.2671090042880016,0.5215937000071856,0.03252191119283955,0.322450338763416,0.014999438900014178,0.05499803722603863,0.09560442342255672
0.037076617931489406,0.12323232032487563,0.018607012757394754,0.029689251016347208,0.12803436632121418,0.47919543386656205,0.46584389561653855,0.44230873406929183,0.4645861685209878,0.5666121938442219,0.566778473975498,0.44230874018334715,0.10945422817181537,0.12834618906207895,0.10457975038569851,0.08621954407302967,0.00455677382617708,0.26116066940786065,0.26550558930857093,0.2667104109844348,0.5182141737302679,0.037271648645629464,0.30983889513477797,0.016322937450346846,0.05660819182965601,0.09550782239161132
0.03617143859123221,0.13372845325265714,0.025170749582673107,0.018998678263564706,0.07240948623478023,0.473221504978415,0.45713748771786017,0.43321880841198845,0.46119466317469865,0.5610376613432714,0.5605462528433582,0.43321881440039356,0.016876676295739197,0.12626391599765266,0.1035019497690805,0.08827166651765164,0.007535252088102334,0.2600436621065509,0.2648140763715649,0.26610221124507544,0.5129799575297331,0.046478050557000224,0.2777320056768684,0.02953674697687209,0.061398898736715266,0.09515743858825555
0.03846547329075605,0.0417951501681772,0.035105638748706244,0.03317055329090529,0.05921406549134344,0.48655107096829403,0.4585943228849835,0.44954835629893747,0.46899795959819346,0.5618417454252268,0.5718487555745267,0.4495483625130662,0.019231737681598363,0.12903345452868892,0.10434934137346945,0.08693815127799077,0.0023231136049245782,0.25948876593690434,0.26413281787179743,0.26591399954903105,0.5111305325447036,0.05024339336610153,0.28233621110264917,0.016492345264790036,0.06276057269162633,0.09529488706065195
0.0205205928052891,0.023148290545871815,0.046874757948211825,0.019518227365759897,0.03082229101937163,0.46354279279713134,0.4610059161831148,0.4416015184508728,0.4554886207536444,0.5636796518982673,0.5664615813755587,0.4416015245551523,0.018407574508809737,0.13138455527003837,0.10386094285709642,0.08749348955347985,0.004743197658393976,0.258500644093438,0.26330287003207103,0.26562664338871944,0.5070052695626637,0.05762109232472809,0.25770197114898236,0.021331055964807263,0.06574979489556416,0.09505362647542213
0.02478626407966623,0.02987161539041884,0.03306987577920341,0.020195354566014137,0.021410627750954633,0.4704852887030333,0.4598745307088799,0.4374917747761298,0.4596642345783233,0.562970165943601,0.5636271531205459,0.43749178082360013,0.02020516057413555,0.13290067980475248,0.10355387623782498,0.08783028758509763,0.004330036982752936,0.25739281947105846,0.2623136476268491,0.26516673400130947,0.5035987697493138,0.0633530021255555,0.19676873280720758,0.01241596972976384,0.06455957258826055,0.09501564777260188
