timestamp,open,high,low,close,volume
2024-01-06 10:00:00,6.71674,6.735945,6.6967,6.72175,20063225.0
2024-01-06 11:00:00,6.719245,6.739285000000001,6.69169,6.73344,23902545.0
2024-01-06 12:00:00,6.73344,6.75849,6.702545,6.719245,24384686.0
2024-01-06 13:00:00,6.719245,6.73344,6.688350000000001,6.717574999999999,24192746.0
2024-01-06 14:00:00,6.71674,6.807755,6.7142349999999995,6.7918899999999995,40090823.0
2024-01-06 15:00:00,6.7918899999999995,6.83865,6.7802,6.8044150000000005,60322531.0
2024-01-06 16:00:00,6.8044150000000005,6.8227850000000005,6.772685,6.795229999999999,29871762.0
2024-01-06 17:00:00,6.795229999999999,6.82696,6.77519,6.8102599999999995,26618282.0
2024-01-06 18:00:00,6.8102599999999995,6.816104999999999,6.771850000000001,6.77686,24660786.0
2024-01-06 19:00:00,6.77686,6.7802,6.722585,6.745965,32995863.0
2024-01-06 20:00:00,6.7451300000000005,6.767675,6.715905,6.75849,30129844.0
2024-01-06 21:00:00,6.759325,6.7651699999999995,6.72175,6.75348,29457046.0
2024-01-06 22:00:00,6.75348,6.75682,6.6958649999999995,6.727595,26122373.0
2024-01-06 23:00:00,6.727595,6.734275,6.659125,6.7284299999999995,45826314.0
2024-01-07 00:00:00,6.7284299999999995,6.80191,6.719245,6.7802,31731978.0
2024-01-07 01:00:00,6.779364999999999,6.789384999999999,6.7267600000000005,6.7301,26952555.0
2024-01-07 02:00:00,6.7301,6.767675,6.70839,6.734275,29889238.0
2024-01-07 03:00:00,6.734275,6.759325,6.722585,6.740955,20711977.0
2024-01-07 04:00:00,6.740955,6.766005000000001,6.730935,6.7635000000000005,22465314.0
2024-01-07 05:00:00,6.7635000000000005,6.774355,6.729265,6.7551499999999995,22929321.0
2024-01-07 06:00:00,6.7551499999999995,6.80358,6.734275,6.752644999999999,51971887.0
2024-01-07 07:00:00,6.752644999999999,6.762665,6.7267600000000005,6.738449999999999,35472620.0
2024-01-07 08:00:00,6.738449999999999,6.7802,6.69169,6.697535,43539297.0
2024-01-07 09:00:00,6.697535,6.720915000000001,6.6365799999999995,6.654115,66663350.0
2024-01-07 10:00:00,6.65328,6.688350000000001,6.65161,6.67165,30672263.0
2024-01-07 11:00:00,6.67165,6.697535,6.660794999999999,6.684175,19830625.0
2024-01-07 12:00:00,6.684175,6.700875,6.640755,6.6967,32223009.0
2024-01-07 13:00:00,6.6967,6.741790000000001,6.690855000000001,6.727595,24305194.0
2024-01-07 14:00:00,6.7267600000000005,6.738449999999999,6.69002,6.73177,37481376.0
2024-01-07 15:00:00,6.7326049999999995,6.73344,6.6182099999999995,6.63157,47923642.0
2024-01-07 16:00:00,6.63157,6.694195000000001,6.599005,6.619045,52637997.0
2024-01-07 17:00:00,6.617375,6.682505,6.5965,6.662465,40246670.0
2024-01-07 18:00:00,6.662465,6.6967,6.662465,6.6816699999999996,18013895.0
2024-01-07 19:00:00,6.6816699999999996,6.690855000000001,6.65662,6.682505,19785328.0
2024-01-07 20:00:00,6.682505,6.689185,6.64827,6.652445,22243412.0
2024-01-07 21:00:00,6.65328,6.6633,6.6165400000000005,6.6349100000000005,33318966.0
2024-01-07 22:00:00,6.6349100000000005,6.6349100000000005,6.43451,6.485445,108580887.0
2024-01-07 23:00:00,6.487114999999999,6.533040000000001,6.4303349999999995,6.533040000000001,88142306.0
2024-01-08 00:00:00,6.53137,6.593995,6.487114999999999,6.512165,77773422.0
2024-01-08 01:00:00,6.512165,6.560595,6.47793,6.517175,84691528.0
2024-01-08 02:00:00,6.51801,6.53972,6.2625,6.355185,210699369.0
2024-01-08 03:00:00,6.35435,6.3793999999999995,6.18902,6.340155,194417346.0
2024-01-08 04:00:00,6.340155,6.436179999999999,6.310095,6.432005,62468506.0
2024-01-08 05:00:00,6.432005,6.45956,6.39944,6.453715,42289728.0
2024-01-08 06:00:00,6.453715,6.5672749999999995,6.44787,6.523855,59496104.0
2024-01-08 07:00:00,6.523855,6.55141,6.455385000000001,6.48294,40470159.0
2024-01-08 08:00:00,6.482105000000001,6.538049999999999,6.462065,6.470415,31821292.0
2024-01-08 09:00:00,6.470415,6.483775,6.41614,6.437015000000001,31322881.0
2024-01-08 10:00:00,6.43785,6.517175,6.421985,6.50465,29683892.0
2024-01-08 11:00:00,6.505484999999999,6.5464,6.4796000000000005,6.5388850000000005,31002091.0
2024-01-08 12:00:00,6.5405549999999995,6.60151,6.50966,6.57813,62824097.0
2024-01-08 13:00:00,6.57813,6.609025,6.555585,6.568945,36088930.0
2024-01-08 14:00:00,6.56978,6.612365,6.55809,6.590655,36593642.0
2024-01-08 15:00:00,6.590655,6.6549499999999995,6.56143,6.6040149999999995,41078747.0
2024-01-08 16:00:00,6.605685,6.637415000000001,6.587315,6.607355,41759113.0
2024-01-08 17:00:00,6.607355,6.679165,6.605685,6.6774949999999995,27261292.0
2024-01-08 18:00:00,6.6774949999999995,6.77853,6.670815,6.75014,70101485.0
2024-01-08 19:00:00,6.749305,6.779364999999999,6.72175,6.7735199999999995,40800657.0
2024-01-08 20:00:00,6.774355,6.781035,6.68334,6.73344,49088355.0
2024-01-08 21:00:00,6.73344,6.7776950000000005,6.720079999999999,6.772685,30203727.0
2024-01-08 22:00:00,6.7735199999999995,6.81527,6.767675,6.81527,29266405.0
2024-01-08 23:00:00,6.81527,6.827795,6.772685,6.78855,30872993.0
2024-01-09 00:00:00,6.78855,6.81527,6.654115,6.71674,87636685.0
2024-01-09 01:00:00,6.71674,6.725925,6.6299,6.66497,70773403.0
2024-01-09 02:00:00,6.664135000000001,6.68668,6.637415000000001,6.672485,30417156.0
2024-01-09 03:00:00,6.672485,6.68,6.654115,6.67666,21809639.0
2024-01-09 04:00:00,6.675825,6.757655,6.669980000000001,6.75348,29410219.0
2024-01-09 05:00:00,6.752644999999999,6.787715,6.70171,6.734275,41005679.0
2024-01-09 06:00:00,6.73344,6.7467999999999995,6.69503,6.722585,38121627.0
2024-01-09 07:00:00,6.722585,6.73177,6.702545,6.720079999999999,21735315.0
2024-01-09 08:00:00,6.719245,6.720079999999999,6.6040149999999995,6.609859999999999,36485952.0
2024-01-09 09:00:00,6.609859999999999,6.632405,6.54306,6.583975000000001,56341680.0
2024-01-09 10:00:00,6.582305,6.63157,6.5589249999999995,6.5631,51074222.0
2024-01-09 11:00:00,6.5631,6.609025,6.56143,6.597335,28996048.0
2024-01-09 12:00:00,6.5965,6.614035,6.38107,6.45121,83810072.0
2024-01-09 13:00:00,6.452045,6.5965,6.442025,6.55809,90752764.0
2024-01-09 14:00:00,6.55809,6.577295,6.46624,6.4754249999999995,87061650.0
2024-01-09 15:00:00,6.47459,6.5489049999999995,6.447035,6.53638,48534716.0
2024-01-09 16:00:00,6.535545000000001,6.55141,6.4295,6.463735000000001,87478084.0
2024-01-09 17:00:00,6.463735000000001,7.013165,6.436179999999999,6.712565000000001,620017341.0
2024-01-09 18:00:00,6.712565000000001,6.745965,6.622385,6.707555,100797030.0
2024-01-09 19:00:00,6.705885,6.737615,6.57479,6.6633,82543530.0
2024-01-09 20:00:00,6.66497,6.67332,6.485445,6.49296,65427720.0
2024-01-09 21:00:00,6.493795,6.65161,6.413635,6.493795,180575946.0
2024-01-09 22:00:00,6.49296,6.869545,6.470415,6.591489999999999,217907044.0
2024-01-09 23:00:00,6.590655,6.62322,6.5631,6.615704999999999,26839877.0
2024-01-10 00:00:00,6.61487,6.700875,6.600675,6.660794999999999,42922255.0
2024-01-10 01:00:00,6.6633,6.711729999999999,6.632405,6.70505,54144221.0
2024-01-10 02:00:00,6.70505,6.75014,6.634075,6.64493,34985815.0
2024-01-10 03:00:00,6.645765,6.69002,6.62656,6.66831,20683559.0
2024-01-10 04:00:00,6.669980000000001,6.682505,6.6040149999999995,6.609025,30765101.0
2024-01-10 05:00:00,6.609859999999999,6.634075,6.582305,6.605685,26231561.0
2024-01-10 06:00:00,6.607355,6.610695000000001,6.5672749999999995,6.587315,21383851.0
2024-01-10 07:00:00,6.586480000000001,6.595665,6.533875,6.56644,30400691.0
2024-01-10 08:00:00,6.56644,6.59316,6.50298,6.53972,37456011.0
2024-01-10 09:00:00,6.5405549999999995,6.645765,6.53137,6.6365799999999995,44283409.0
2024-01-10 10:00:00,6.635745,6.65328,6.60485,6.609859999999999,24588659.0
2024-01-10 11:00:00,6.610695000000001,6.64159,6.55475,6.60652,22448745.0
2024-01-10 12:00:00,6.605685,6.627395,6.328465,6.43284,120248594.0
2024-01-10 13:00:00,6.43451,6.484610000000001,6.39109,6.470415,41128524.0
2024-01-10 14:00:00,6.46958,6.502145,6.4295,6.436179999999999,28714614.0
2024-01-10 15:00:00,6.435345,6.55809,6.4119649999999995,6.542225,52585450.0
2024-01-10 16:00:00,6.54306,6.555585,6.49296,6.4963,30671793.0
2024-01-10 17:00:00,6.497135,6.572285,6.483775,6.5631,27913418.0
2024-01-10 18:00:00,6.563935,6.624055,6.55308,6.57813,34966683.0
2024-01-10 19:00:00,6.57813,6.6182099999999995,6.543895,6.610695000000001,39582382.0
2024-01-10 20:00:00,6.61153,6.62155,6.43785,6.61153,79300642.0
2024-01-10 21:00:00,6.613200000000001,6.83698,6.57479,6.826125,110886568.0
2024-01-10 22:00:00,6.82696,6.97392,6.786045,6.939685,117758359.0
2024-01-10 23:00:00,6.94052,7.0983350000000005,6.896265,6.936345,165981528.0
2024-01-11 00:00:00,6.936345,6.96724,6.867039999999999,6.966405,90942378.0
2024-01-11 01:00:00,6.966405,7.07078,6.907954999999999,7.018175,80384548.0
2024-01-11 02:00:00,7.019845,7.053245,6.9806,6.99396,70034509.0
2024-01-11 03:00:00,6.99396,7.01901,6.94219,7.01734,52274559.0
2024-01-11 04:00:00,7.0165049999999995,7.06243,6.991455,7.022349999999999,37249724.0
2024-01-11 05:00:00,7.022349999999999,7.025690000000001,6.90545,6.94887,45953533.0
2024-01-11 06:00:00,6.94887,6.959725,6.844495,6.931335,38462279.0
2024-01-11 13:00:00,7.189349999999999,7.258654999999999,7.059925,7.171815,101993594.0
2024-01-11 14:00:00,7.171815,7.348,7.12255,7.278695,186889354.0
2024-01-11 15:00:00,7.27786,7.298735,7.023185000000001,7.09249,181823350.0
2024-01-11 16:00:00,7.09249,7.138414999999999,6.926324999999999,7.014,110462088.0
2024-01-11 17:00:00,7.014,7.091655,6.981435,7.076625000000001,33087358.0
2024-01-11 18:00:00,7.076625000000001,7.110025,7.0474000000000006,7.08915,25954026.0
2024-01-11 19:00:00,7.09082,7.1267249999999995,7.0490699999999995,7.116705,24155824.0
2024-01-11 20:00:00,7.116705,7.15261,7.034039999999999,7.049905000000001,39484437.0
2024-01-11 21:00:00,7.046565,7.083305,7.019845,7.031535,21600742.0
2024-01-11 22:00:00,7.03237,7.053245,7.00064,7.041555,16711830.0
2024-01-11 23:00:00,7.04072,7.076625000000001,7.0290300000000006,7.060759999999999,18236953.0
2024-01-12 00:00:00,7.060759999999999,7.09082,7.014,7.0474000000000006,29349420.0
2024-01-12 01:00:00,7.046565,7.054914999999999,6.944694999999999,6.9981349999999996,38525488.0
2024-01-12 02:00:00,6.9973,7.03738,6.99396,7.019845,21566939.0
2024-01-12 03:00:00,7.01901,7.024855,6.9472,6.9797649999999996,28653252.0
2024-01-12 04:00:00,6.97893,7.024855,6.966405,6.99229,26910461.0
2024-01-12 05:00:00,6.991455,7.084974999999999,6.988115,7.07245,23346416.0
2024-01-12 06:00:00,7.07078,7.096665,7.05742,7.066605,30216538.0
2024-01-12 07:00:00,7.06577,7.078295,6.99062,7.01901,23920761.0
2024-01-12 08:00:00,7.01901,7.021515,6.9639,7.008155,20441401.0
2024-01-12 09:00:00,7.00732,7.02736,6.9530449999999995,7.00565,20590287.0
2024-01-12 10:00:00,7.006485,7.074955,6.991455,7.074955,22900532.0
2024-01-12 11:00:00,7.074955,7.0975,7.039885,7.066605,53511629.0
2024-01-12 12:00:00,7.066605,7.12923,7.01901,7.059925,44494908.0
2024-01-12 13:00:00,7.05909,7.105015,7.046565,7.08581,31121770.0
2024-01-12 14:00:00,7.08581,7.13424,7.053245,7.0975,39565183.0
2024-01-12 15:00:00,7.0975,7.101675,6.877895,6.9021099999999995,112599445.0
2024-01-12 16:00:00,6.9021099999999995,6.92883,6.697535,6.771850000000001,166577387.0
2024-01-12 17:00:00,6.771850000000001,6.809425,6.640755,6.795229999999999,116923987.0
2024-01-12 18:00:00,6.794395,6.816940000000001,6.76016,6.801075,30274729.0
2024-01-12 19:00:00,6.80024,6.82529,6.76684,6.812765,18162953.0
2024-01-12 20:00:00,6.811095,6.8411550000000005,6.8060849999999995,6.816940000000001,20594793.0
2024-01-12 21:00:00,6.817775,6.829465,6.652445,6.719245,41363825.0
2024-01-12 22:00:00,6.71841,6.72509,6.4963,6.630735,123873978.0
2024-01-12 23:00:00,6.629065,6.69169,6.624055,6.6858450000000005,31687815.0
2024-01-13 00:00:00,6.6858450000000005,6.71674,6.652445,6.65829,28913249.0
2024-01-13 01:00:00,6.657455,6.67666,6.563935,6.67165,37107721.0
2024-01-13 02:00:00,6.67165,6.707555,6.659125,6.682505,13220545.0
2024-01-13 03:00:00,6.68334,6.70505,6.647435,6.6958649999999995,15071608.0
2024-01-13 04:00:00,6.69503,6.7284299999999995,6.6858450000000005,6.725925,9179612.0
2024-01-13 05:00:00,6.72509,6.747635000000001,6.7134,6.744294999999999,13497634.0
2024-01-13 06:00:00,6.744294999999999,6.760995,6.72175,6.759325,9324452.0
2024-01-13 07:00:00,6.76016,6.769345,6.7451300000000005,6.745965,8528161.0
2024-01-13 08:00:00,6.7467999999999995,6.7651699999999995,6.71841,6.750975,18275974.0
2024-01-13 09:00:00,6.75014,6.7635000000000005,6.67833,6.69169,35778894.0
2024-01-13 10:00:00,6.690855000000001,6.70505,6.65996,6.68501,22920954.0
2024-01-13 11:00:00,6.68501,6.6967,6.63825,6.6967,23489333.0
2024-01-13 12:00:00,6.6967,6.717574999999999,6.68334,6.70672,12907741.0
2024-01-13 13:00:00,6.707555,6.7284299999999995,6.68334,6.70004,10507303.0
2024-01-13 14:00:00,6.70004,6.73344,6.67165,6.722585,30452981.0
2024-01-13 15:00:00,6.722585,6.795229999999999,6.72175,6.78187,23518742.0
2024-01-13 16:00:00,6.781035,6.78688,6.739285000000001,6.744294999999999,27863428.0
2024-01-13 17:00:00,6.7451300000000005,6.755985,6.7284299999999995,6.747635000000001,23277038.0
2024-01-13 18:00:00,6.7467999999999995,6.754315,6.737615,6.74847,11820116.0
2024-01-13 19:00:00,6.749305,6.78187,6.745965,6.762665,18973272.0
2024-01-13 20:00:00,6.7635000000000005,6.781035,6.744294999999999,6.771014999999999,11752866.0
2024-01-13 21:00:00,6.77018,6.7776950000000005,6.7467999999999995,6.747635000000001,11548268.0
2024-01-13 22:00:00,6.747635000000001,6.782705,6.725925,6.768509999999999,16973853.0
2024-01-13 23:00:00,6.769345,6.772685,6.749305,6.75682,16210306.0
2024-01-14 00:00:00,6.75849,6.7651699999999995,6.70171,6.715070000000001,20977227.0
2024-01-14 01:00:00,6.7142349999999995,6.75682,6.707555,6.755985,13988091.0
2024-01-14 02:00:00,6.755985,6.760995,6.71674,6.754315,15753405.0
2024-01-14 03:00:00,6.754315,6.771014999999999,6.734275,6.73678,15207379.0
2024-01-14 04:00:00,6.73678,6.745965,6.70505,6.7134,15567027.0
2024-01-14 05:00:00,6.7134,6.75682,6.712565000000001,6.747635000000001,12897173.0
2024-01-14 06:00:00,6.747635000000001,6.82529,6.7451300000000005,6.811095,29380178.0
2024-01-14 07:00:00,6.8102599999999995,6.914635,6.771014999999999,6.891255,75803449.0
2024-01-14 08:00:00,6.89042,6.9388499999999995,6.8244549999999995,6.8920900000000005,105018731.0
2024-01-14 09:00:00,6.893759999999999,6.93384,6.85201,6.9062850000000005,78465230.0
2024-01-14 10:00:00,6.90712,7.010660000000001,6.90378,6.939685,97281556.0
2024-01-14 11:00:00,6.9388499999999995,6.9613949999999996,6.893759999999999,6.931335,43944672.0
2024-01-14 12:00:00,6.932169999999999,6.939685,6.848669999999999,6.854514999999999,43986653.0
2024-01-14 13:00:00,6.854514999999999,6.899604999999999,6.836145,6.88875,37483495.0
2024-01-14 14:00:00,6.88875,6.91714,6.866205,6.8753899999999994,19695937.0
2024-01-14 15:00:00,6.8753899999999994,6.89042,6.84199,6.846164999999999,23050916.0
2024-01-14 16:00:00,6.847,6.8804,6.782705,6.82028,40930667.0
2024-01-14 17:00:00,6.821949999999999,6.856185,6.809425,6.829465,15502061.0
2024-01-14 18:00:00,6.829465,6.844495,6.772685,6.816940000000001,24663009.0
2024-01-14 19:00:00,6.816940000000001,6.81861,6.73678,6.75014,42036179.0
2024-01-14 20:00:00,6.75014,6.787715,6.684175,6.74847,34670288.0
2024-01-14 21:00:00,6.74847,6.7735199999999995,6.69837,6.772685,32178639.0
2024-01-14 22:00:00,6.772685,6.79356,6.70004,6.739285000000001,18868383.0
2024-01-14 23:00:00,6.739285000000001,6.747635000000001,6.64994,6.682505,65982814.0
2024-01-15 00:00:00,6.6816699999999996,6.754315,6.67833,6.747635000000001,21623362.0
2024-01-15 01:00:00,6.747635000000001,6.75849,6.711729999999999,6.75014,16688613.0
2024-01-15 02:00:00,6.749305,6.787715,6.730935,6.78688,11244624.0
2024-01-15 03:00:00,6.78688,6.80358,6.7651699999999995,6.77853,14443793.0
2024-01-15 04:00:00,6.7776950000000005,6.807755,6.772685,6.80525,11389736.0
2024-01-15 05:00:00,6.80525,6.8144350000000005,6.776025,6.7918899999999995,16685225.0
2024-01-15 06:00:00,6.7918899999999995,6.792725000000001,6.734275,6.745965,22490392.0
2024-01-15 07:00:00,6.745965,6.764335,6.724255,6.75348,15196830.0
2024-01-15 08:00:00,6.754315,6.764335,6.7326049999999995,6.7551499999999995,11324127.0
2024-01-15 09:00:00,6.7551499999999995,6.7969,6.74346,6.78688,14611449.0
2024-01-15 10:00:00,6.787715,6.816940000000001,6.77519,6.81193,20343327.0
2024-01-15 11:00:00,6.81193,6.82863,6.792725000000001,6.811095,17620886.0
2024-01-15 12:00:00,6.811095,6.819445000000001,6.76183,6.801075,27878344.0
2024-01-15 13:00:00,6.801075,6.811095,6.77853,6.784375,14838546.0
2024-01-15 14:00:00,6.78354,6.78688,6.68,6.689185,35396458.0
2024-01-15 15:00:00,6.69002,6.727595,6.669144999999999,6.70505,29782648.0
2024-01-15 16:00:00,6.70338,6.73678,6.69169,6.729265,15219973.0
2024-01-15 17:00:00,6.7284299999999995,6.759325,6.725925,6.752644999999999,11740267.0
2024-01-15 18:00:00,6.75348,6.82863,6.75181,6.78187,20070662.0
2024-01-15 19:00:00,6.781035,6.80024,6.7651699999999995,6.7776950000000005,12280834.0
2024-01-15 20:00:00,6.7776950000000005,6.794395,6.75181,6.768509999999999,9870666.0
2024-01-15 21:00:00,6.768509999999999,6.7776950000000005,6.74346,6.7451300000000005,11844940.0
2024-01-15 22:00:00,6.745965,6.779364999999999,6.68,6.77519,20343650.0
2024-01-15 23:00:00,6.77519,6.792725000000001,6.75348,6.77018,20660427.0
2024-01-16 00:00:00,6.77018,6.817775,6.77018,6.794395,19782195.0
2024-01-16 01:00:00,6.794395,6.82362,6.768509999999999,6.771850000000001,16604249.0
2024-01-16 02:00:00,6.772685,6.78521,6.750975,6.75849,9089357.0
2024-01-16 03:00:00,6.75849,6.78187,6.75181,6.7776950000000005,9411504.0
2024-01-16 04:00:00,6.77853,6.789384999999999,6.762665,6.766005000000001,10272055.0
2024-01-16 05:00:00,6.76684,6.769345,6.720079999999999,6.72175,16334378.0
2024-01-16 06:00:00,6.722585,6.73678,6.70004,6.73511,17912780.0
2024-01-16 07:00:00,6.735945,6.76183,6.71006,6.76183,15340584.0
2024-01-16 08:00:00,6.76183,6.80024,6.75181,6.787715,31764501.0
2024-01-16 09:00:00,6.78688,6.89543,6.77686,6.85869,76199025.0
2024-01-16 10:00:00,6.85869,6.862865,6.830299999999999,6.837815,22464354.0
2024-01-16 11:00:00,6.83698,6.847835,6.78855,6.8144350000000005,25749684.0
2024-01-16 12:00:00,6.8136,6.857855,6.8060849999999995,6.856185,18154439.0
2024-01-16 13:00:00,6.856185,6.866205,6.747635000000001,6.760995,56202102.0
2024-01-16 14:00:00,6.760995,6.779364999999999,6.66831,6.744294999999999,56276397.0
2024-01-16 15:00:00,6.74346,6.80191,6.725925,6.791055,35730889.0
2024-01-16 16:00:00,6.791055,6.80191,6.7551499999999995,6.782705,28271927.0
2024-01-16 17:00:00,6.781035,6.794395,6.76183,6.7776950000000005,17687580.0
2024-01-16 18:00:00,6.77853,6.816940000000001,6.762665,6.77519,22676081.0
2024-01-16 19:00:00,6.77519,6.80191,6.75849,6.795229999999999,11849152.0
2024-01-16 20:00:00,6.795229999999999,6.817775,6.784375,6.799405,15146379.0
2024-01-16 21:00:00,6.799405,6.83364,6.7969,6.82529,14655667.0
2024-01-16 22:00:00,6.82529,6.83364,6.794395,6.798570000000001,13360843.0
2024-01-16 23:00:00,6.798570000000001,6.82028,6.78521,6.7918899999999995,21513135.0
2024-01-17 00:00:00,6.7918899999999995,6.8136,6.784375,6.809425,10808642.0
2024-01-17 01:00:00,6.809425,6.812765,6.7802,6.78354,23689041.0
2024-01-17 02:00:00,6.782705,6.799405,6.7802,6.789384999999999,12910150.0
2024-01-17 03:00:00,6.78855,6.801075,6.7802,6.78187,10082289.0
2024-01-17 04:00:00,6.782705,6.789384999999999,6.7551499999999995,6.779364999999999,18864956.0
2024-01-17 05:00:00,6.7802,6.795229999999999,6.737615,6.74346,20221035.0
2024-01-17 06:00:00,6.74346,6.76183,6.73678,6.741790000000001,18959772.0
2024-01-17 07:00:00,6.741790000000001,6.757655,6.707555,6.71674,27715559.0
2024-01-17 08:00:00,6.715905,6.734275,6.697535,6.7267600000000005,17460475.0
2024-01-17 09:00:00,6.725925,6.74847,6.724255,6.7267600000000005,12513456.0
2024-01-17 10:00:00,6.7267600000000005,6.776025,6.720915000000001,6.764335,21980011.0
2024-01-17 11:00:00,6.764335,6.774355,6.7134,6.73177,23629750.0
2024-01-17 12:00:00,6.73344,6.752644999999999,6.687514999999999,6.75181,45947561.0
2024-01-17 13:00:00,6.75181,6.75181,6.704215,6.7142349999999995,18090863.0
2024-01-17 14:00:00,6.7134,6.742625,6.682505,6.699205,28784147.0
2024-01-17 15:00:00,6.70004,6.73511,6.672485,6.68668,35367345.0
2024-01-17 16:00:00,6.68668,6.73678,6.68,6.689185,25328776.0
2024-01-17 17:00:00,6.69002,6.70004,6.625725,6.69503,26828933.0
2024-01-17 18:00:00,6.69503,6.720915000000001,6.684175,6.715905,15123321.0
