timestamp,open,high,low,close,volume
2021-10-07 18:00:00,170.052,170.718,168.72,169.31199999999998,6159325.1
2021-10-07 19:00:00,169.238,170.718,169.09,169.60799999999998,5575520.0
2021-10-07 20:00:00,169.534,170.2,168.794,169.978,4973601.1
2021-10-07 21:00:00,169.978,171.014,169.756,169.82999999999998,4006892.3
2021-10-07 22:00:00,169.756,169.978,167.61,168.35,5749171.6
2021-10-07 23:00:00,168.35,168.868,167.166,168.572,4207178.3
2021-10-08 00:00:00,168.572,169.82999999999998,167.98,169.31199999999998,4016052.0
2021-10-08 01:00:00,169.31199999999998,169.978,168.868,169.31199999999998,3556741.1
2021-10-08 02:00:00,169.31199999999998,169.31199999999998,167.23999999999998,167.462,6384106.6
2021-10-08 03:00:00,167.462,167.98,166.87,167.832,3811826.1
2021-10-08 04:00:00,167.906,168.276,167.31400000000002,167.61,3253142.9
2021-10-08 05:00:00,167.53599999999997,167.98,166.722,167.75799999999998,5084198.9
2021-10-08 06:00:00,167.75799999999998,168.72,167.31400000000002,168.572,4143210.1
2021-10-08 07:00:00,168.49800000000002,169.82999999999998,168.202,169.68200000000002,7406541.1
2021-10-08 08:00:00,169.68200000000002,171.162,168.942,170.57000000000002,12759321.7
2021-10-08 09:00:00,170.644,170.79199999999997,168.128,168.572,8980924.6
2021-10-08 10:00:00,168.572,170.052,168.42399999999998,169.16400000000002,4459845.9
2021-10-08 11:00:00,169.16400000000002,169.534,167.53599999999997,167.832,8166522.9
2021-10-08 12:00:00,167.75799999999998,168.202,166.87,167.61,8934445.5
2021-10-08 13:00:00,167.61,168.128,166.648,167.462,7712453.6
2021-10-08 14:00:00,167.462,168.646,167.23999999999998,168.35,5262023.8
2021-10-08 15:00:00,168.35,169.238,167.462,168.868,7038711.0
2021-10-08 16:00:00,168.868,168.942,167.832,168.276,4095882.7
2021-10-08 17:00:00,168.276,168.868,167.31400000000002,167.462,5053392.7
2021-10-08 18:00:00,167.53599999999997,168.572,167.31400000000002,167.906,4158092.0
2021-10-08 19:00:00,167.906,168.35,167.53599999999997,167.832,4756504.4
2021-10-08 20:00:00,167.75799999999998,167.906,163.762,165.094,8092386.3
2021-10-08 21:00:00,165.094,165.612,164.354,165.39,4160238.4
2021-10-08 22:00:00,165.46400000000003,166.57399999999998,165.094,165.908,3678722.3
2021-10-08 23:00:00,165.908,165.908,164.65,165.538,3352104.8
2021-10-09 00:00:00,165.612,166.796,164.28,166.42600000000002,4679449.6
2021-10-09 01:00:00,166.42600000000002,166.722,164.428,164.872,3128063.4
2021-10-09 02:00:00,164.872,166.13,164.28,165.982,3292100.3
2021-10-09 03:00:00,165.982,166.796,165.46400000000003,166.42600000000002,3045366.3
2021-10-09 04:00:00,166.42600000000002,167.018,166.13,166.796,2976644.4
2021-10-09 05:00:00,166.796,166.944,165.538,165.982,3532939.5
2021-10-09 06:00:00,166.056,167.61,165.982,167.23999999999998,5639759.6
2021-10-09 07:00:00,167.166,168.202,166.722,167.61,4041523.2
2021-10-09 08:00:00,167.684,167.98,166.5,166.722,3981595.3
2021-10-09 09:00:00,166.722,167.462,166.42600000000002,167.31400000000002,3774698.4
2021-10-09 10:00:00,167.388,168.35,166.648,168.276,4605318.0
2021-10-09 11:00:00,168.276,169.16400000000002,167.832,168.128,8702246.9
2021-10-09 12:00:00,168.128,168.942,167.906,168.202,4295392.5
2021-10-09 13:00:00,168.202,168.942,167.906,168.49800000000002,4670581.3
2021-10-09 14:00:00,168.49800000000002,169.38600000000002,167.98,168.572,5681791.7
2021-10-09 15:00:00,168.572,168.72,167.61,168.054,7307433.3
2021-10-09 16:00:00,167.98,168.572,166.944,167.75799999999998,6309097.2
2021-10-09 17:00:00,167.75799999999998,170.2,167.388,169.016,9209679.9
2021-10-09 18:00:00,169.09,169.60799999999998,167.684,168.202,4454674.7
2021-10-09 19:00:00,168.276,168.49800000000002,167.462,167.75799999999998,2517493.4
2021-10-09 20:00:00,167.832,167.906,166.944,167.684,5311160.1
2021-10-09 21:00:00,167.684,168.42399999999998,167.092,168.35,2287687.5
2021-10-09 22:00:00,168.35,168.42399999999998,167.462,167.832,2896624.2
2021-10-09 23:00:00,167.906,168.128,167.23999999999998,167.832,2325992.6
2021-10-10 00:00:00,167.906,168.054,165.834,166.13,4668511.8
2021-10-10 01:00:00,166.13,166.352,164.50199999999998,165.908,6579524.5
2021-10-10 02:00:00,165.908,166.352,164.946,165.982,3440790.1
2021-10-10 03:00:00,165.982,167.31400000000002,165.68599999999998,167.092,2971106.9
2021-10-10 04:00:00,167.092,167.75799999999998,165.834,167.684,5082903.9
2021-10-10 05:00:00,167.61,167.906,166.722,166.87,3606012.0
2021-10-10 06:00:00,166.87,167.832,166.796,167.75799999999998,2528740.7
2021-10-10 07:00:00,167.832,168.202,167.31400000000002,167.61,3749407.6
2021-10-10 08:00:00,167.684,168.42399999999998,167.31400000000002,168.35,3417488.8
2021-10-10 09:00:00,168.35,168.49800000000002,166.42600000000002,167.092,5033918.1
2021-10-10 10:00:00,167.018,167.092,166.278,166.57399999999998,2606081.7
2021-10-10 11:00:00,166.57399999999998,166.722,165.834,166.648,2777392.6
2021-10-10 12:00:00,166.57399999999998,166.796,165.24200000000002,166.056,3535347.0
2021-10-10 13:00:00,166.056,167.018,165.46400000000003,165.76000000000002,3790662.3
2021-10-10 14:00:00,165.834,166.57399999999998,165.612,165.908,3555986.2
2021-10-10 15:00:00,165.908,166.278,165.39,165.982,2367369.8
2021-10-10 16:00:00,165.982,166.056,165.094,165.834,4008666.3
2021-10-10 17:00:00,165.834,165.908,163.984,165.316,4887269.2
2021-10-10 18:00:00,165.316,165.76000000000002,164.50199999999998,165.39,2725239.9
2021-10-10 19:00:00,165.39,165.834,164.872,165.316,2953545.9
2021-10-10 20:00:00,165.316,166.648,164.428,164.65,6904396.5
2021-10-10 21:00:00,164.65,164.65,159.84,162.42999999999998,15502128.4
2021-10-10 22:00:00,162.356,164.724,161.32000000000002,164.428,9144144.8
2021-10-10 23:00:00,164.428,165.094,161.32000000000002,161.986,4536838.1
2021-10-11 00:00:00,161.986,163.39200000000002,160.43200000000002,163.17000000000002,6831460.9
2021-10-11 01:00:00,163.17000000000002,164.28,162.8,162.948,4501811.5
2021-10-11 02:00:00,162.874,163.83599999999998,162.874,163.762,2122851.5
2021-10-11 03:00:00,163.83599999999998,164.798,162.874,164.724,7049865.4
2021-10-11 04:00:00,164.724,165.168,164.206,164.50199999999998,3529527.2
2021-10-11 05:00:00,164.428,164.57600000000002,163.466,163.68800000000002,2130210.4
2021-10-11 06:00:00,163.68800000000002,164.28,163.68800000000002,164.058,2570790.8
2021-10-11 07:00:00,163.984,166.278,163.984,165.39,8311158.3
2021-10-11 08:00:00,165.39,166.5,165.168,165.316,5487708.0
2021-10-11 09:00:00,165.39,165.612,164.132,164.57600000000002,4639946.9
2021-10-11 10:00:00,164.65,165.168,163.022,163.17000000000002,3784542.5
2021-10-11 11:00:00,163.244,164.28,162.652,163.39200000000002,6460507.1
2021-10-11 12:00:00,163.39200000000002,163.984,162.726,163.466,3334273.6
2021-10-11 13:00:00,163.466,164.28,162.874,163.984,4636627.4
2021-10-11 14:00:00,163.91,164.058,162.652,163.39200000000002,6367886.9
2021-10-11 15:00:00,163.39200000000002,163.762,162.726,162.948,4073770.5
2021-10-11 16:00:00,162.948,163.096,161.986,162.20800000000003,4194118.3
2021-10-11 17:00:00,162.134,162.652,161.24599999999998,161.764,3873149.6
2021-10-11 18:00:00,161.69,161.912,160.654,161.24599999999998,4412398.7
2021-10-11 19:00:00,161.24599999999998,162.20800000000003,159.322,159.47,7479939.0
2021-10-11 20:00:00,159.47,159.47,155.918,157.694,17713985.5
2021-10-11 21:00:00,157.768,160.06199999999998,157.398,159.544,4469095.4
2021-10-11 22:00:00,159.544,160.728,159.1,160.13600000000002,4053128.2
2021-10-11 23:00:00,160.13600000000002,160.876,159.322,160.654,2880198.5
2021-10-12 00:00:00,160.654,160.802,157.62,158.50799999999998,7108057.4
2021-10-12 01:00:00,158.582,159.24800000000002,157.62,158.804,2759826.8
2021-10-12 02:00:00,158.804,159.1,156.066,156.43599999999998,5922341.5
2021-10-12 03:00:00,156.43599999999998,156.43599999999998,153.476,155.622,10391261.1
2021-10-12 04:00:00,155.696,157.17600000000002,154.734,157.028,3890460.6
2021-10-12 05:00:00,157.102,157.98999999999998,154.956,157.768,4675576.1
2021-10-12 06:00:00,157.842,157.98999999999998,155.474,155.622,4689053.0
2021-10-12 07:00:00,155.622,157.102,155.25199999999998,156.584,3296438.3
2021-10-12 08:00:00,156.584,158.582,155.99200000000002,157.17600000000002,3972163.3
2021-10-12 09:00:00,157.17600000000002,157.398,153.698,154.66,7251740.7
2021-10-12 10:00:00,154.58599999999998,155.03,153.25400000000002,154.956,6906062.1
2021-10-12 11:00:00,154.882,156.14,154.29,155.918,4383600.2
2021-10-12 12:00:00,155.99200000000002,156.288,153.328,153.772,6699290.7
2021-10-12 13:00:00,153.846,159.322,153.772,158.06400000000002,13803311.0
2021-10-12 14:00:00,158.138,159.766,155.4,155.99200000000002,14184775.4
2021-10-12 15:00:00,155.99200000000002,158.138,154.956,157.98999999999998,8410174.4
2021-10-12 16:00:00,157.98999999999998,159.47,157.102,158.804,8571122.9
2021-10-12 17:00:00,158.804,159.17399999999998,157.25,157.472,5650663.0
2021-10-12 18:00:00,157.472,158.656,157.472,157.694,4609238.8
2021-10-12 19:00:00,157.62,158.50799999999998,156.806,157.102,3639646.9
2021-10-12 20:00:00,157.17600000000002,158.656,155.844,158.28599999999997,7468761.5
2021-10-12 21:00:00,158.28599999999997,158.582,157.472,157.546,3615631.5
2021-10-12 22:00:00,157.62,157.768,156.288,157.102,3970441.5
2021-10-12 23:00:00,157.102,157.768,156.066,156.732,4659891.5
2021-10-13 00:00:00,156.658,158.878,155.99200000000002,158.582,5166235.0
2021-10-13 01:00:00,158.582,159.24800000000002,157.546,157.768,3930166.1
2021-10-13 02:00:00,157.768,158.73,157.546,158.582,3676032.1
2021-10-13 03:00:00,158.656,158.804,157.17600000000002,157.842,3758388.2
2021-10-13 04:00:00,157.768,158.28599999999997,157.25,157.916,2693939.5
2021-10-13 05:00:00,157.842,158.656,154.06799999999998,154.216,12854021.0
2021-10-13 06:00:00,154.216,156.14,153.772,155.4,6527117.4
2021-10-13 07:00:00,155.4,156.066,154.216,154.43800000000002,3950432.0
2021-10-13 08:00:00,154.43800000000002,157.102,154.29,155.696,8316189.7
2021-10-13 09:00:00,155.622,156.43599999999998,155.104,156.288,4015941.3
2021-10-13 10:00:00,156.21400000000003,157.17600000000002,155.844,156.362,3543701.0
2021-10-13 11:00:00,156.362,157.17600000000002,155.99200000000002,157.102,3341976.6
2021-10-13 12:00:00,157.102,157.17600000000002,155.99200000000002,157.102,4254657.6
2021-10-13 13:00:00,157.102,157.546,155.918,156.066,3714621.9
2021-10-13 14:00:00,155.99200000000002,157.472,155.4,156.584,5937892.4
2021-10-13 15:00:00,156.658,157.398,156.43599999999998,156.43599999999998,3771267.9
2021-10-13 16:00:00,156.51000000000002,157.028,156.362,156.584,3539224.2
2021-10-13 17:00:00,156.584,159.026,156.51000000000002,158.50799999999998,8420391.5
2021-10-13 18:00:00,158.50799999999998,160.876,158.50799999999998,159.322,12586242.2
2021-10-13 19:00:00,159.396,160.13600000000002,159.026,159.47,4822913.1
2021-10-13 20:00:00,159.544,160.43200000000002,158.656,159.396,6108274.7
2021-10-13 21:00:00,159.47,162.8,159.396,160.95,7746121.1
2021-10-13 22:00:00,160.95,162.578,160.95,162.06,6334398.7
2021-10-13 23:00:00,162.06,162.356,160.876,162.06,4024890.2
2021-10-14 00:00:00,161.986,162.652,160.728,161.32000000000002,4776134.7
2021-10-14 01:00:00,161.24599999999998,162.282,160.95,162.134,5272499.7
2021-10-14 02:00:00,162.134,162.282,161.394,161.616,4027829.7
2021-10-14 03:00:00,161.54199999999997,161.838,160.506,160.876,4734805.0
2021-10-14 04:00:00,160.95,161.098,160.21,160.728,3471267.2
2021-10-14 05:00:00,160.728,161.024,160.284,160.876,2450581.3
2021-10-14 06:00:00,160.802,162.06,160.728,161.24599999999998,3620285.1
2021-10-14 07:00:00,161.24599999999998,161.468,160.43200000000002,160.43200000000002,2890479.9
2021-10-14 08:00:00,160.506,161.024,160.284,160.654,3316806.9
2021-10-14 09:00:00,160.654,160.728,159.544,160.35799999999998,4601516.0
2021-10-14 10:00:00,160.43200000000002,160.876,159.988,160.57999999999998,3076482.3
2021-10-14 11:00:00,160.506,162.356,160.43200000000002,162.20800000000003,6716894.1
2021-10-14 12:00:00,162.20800000000003,164.65,161.69,162.948,10545043.1
2021-10-14 13:00:00,162.874,163.61399999999998,162.282,163.022,5037235.7
2021-10-14 14:00:00,163.096,164.428,162.874,163.466,6201414.7
2021-10-14 15:00:00,163.39200000000002,163.54,161.098,162.948,6820542.0
2021-10-14 16:00:00,162.948,163.39200000000002,161.098,161.69,5061634.7
2021-10-14 17:00:00,161.69,162.42999999999998,161.32000000000002,162.06,2665983.7
2021-10-14 18:00:00,161.986,162.652,161.172,162.356,3713417.0
2021-10-14 19:00:00,162.282,162.578,160.506,161.54199999999997,3987153.5
2021-10-14 20:00:00,161.468,161.54199999999997,159.47,160.284,8636914.4
2021-10-14 21:00:00,160.284,161.172,160.21,160.728,2537588.2
2021-10-14 22:00:00,160.728,161.024,160.35799999999998,160.876,2201555.8
2021-10-14 23:00:00,160.95,161.32000000000002,159.988,160.728,2768172.7
2021-10-15 00:00:00,160.728,160.876,158.878,159.24800000000002,4065752.9
2021-10-15 01:00:00,159.17399999999998,159.692,158.212,159.17399999999998,4305773.8
2021-10-15 02:00:00,159.24800000000002,161.54199999999997,158.582,161.172,10919888.7
2021-10-15 03:00:00,161.24599999999998,161.616,160.654,160.95,7853117.3
2021-10-15 04:00:00,160.95,162.8,159.988,162.578,7535401.9
2021-10-15 05:00:00,162.50400000000002,163.762,161.32000000000002,163.244,9742177.6
2021-10-15 06:00:00,163.244,163.466,161.986,162.282,5831442.8
2021-10-15 07:00:00,162.356,162.948,161.838,162.42999999999998,4724039.2
2021-10-15 08:00:00,162.50400000000002,162.726,158.878,159.47,12704710.2
2021-10-15 09:00:00,159.47,159.766,158.06400000000002,159.322,7912009.9
2021-10-15 10:00:00,159.24800000000002,159.544,158.212,159.396,5684286.0
2021-10-15 11:00:00,159.322,160.21,159.17399999999998,159.91400000000002,4013633.7
2021-10-15 12:00:00,159.91400000000002,160.06199999999998,159.026,159.24800000000002,4304867.7
2021-10-15 13:00:00,159.322,160.43200000000002,158.804,160.21,5817583.6
2021-10-15 14:00:00,160.21,160.57999999999998,159.24800000000002,160.57999999999998,5581970.6
2021-10-15 15:00:00,160.506,165.982,160.43200000000002,164.28,37531531.3
2021-10-15 16:00:00,164.354,165.39,163.31799999999998,164.946,14807087.1
2021-10-15 17:00:00,165.02,165.834,163.54,163.91,12654825.5
2021-10-15 18:00:00,163.91,165.02,163.91,164.50199999999998,5366040.1
2021-10-15 19:00:00,164.50199999999998,165.316,163.54,164.206,7047756.6
2021-10-15 20:00:00,164.132,165.908,163.54,165.24200000000002,13315759.9
2021-10-15 21:00:00,165.24200000000002,165.68599999999998,163.39200000000002,163.762,6066458.8
2021-10-15 22:00:00,163.68800000000002,164.354,163.096,163.91,4596165.1
2021-10-15 23:00:00,163.91,164.50199999999998,163.54,164.132,3428726.5
2021-10-16 00:00:00,164.058,165.538,163.91,164.57600000000002,4786235.8
2021-10-16 01:00:00,164.57600000000002,165.39,163.984,164.65,3382072.8
2021-10-16 02:00:00,164.65,165.24200000000002,164.206,165.094,3015214.4
2021-10-16 03:00:00,165.094,165.094,163.61399999999998,163.762,2482077.5
2021-10-16 04:00:00,163.762,164.354,163.466,163.762,2860314.0
2021-10-16 05:00:00,163.68800000000002,164.28,163.39200000000002,163.68800000000002,3803022.0
2021-10-16 06:00:00,163.61399999999998,164.206,163.244,163.762,3651067.3
2021-10-16 07:00:00,163.762,163.762,162.8,163.31799999999998,3661066.7
2021-10-16 08:00:00,163.31799999999998,165.24200000000002,162.948,164.724,6750260.2
2021-10-16 09:00:00,164.724,164.946,163.91,164.798,4265347.0
2021-10-16 10:00:00,164.724,165.094,164.428,164.872,3927686.6
2021-10-16 11:00:00,164.872,166.42600000000002,164.724,165.982,6726968.4
2021-10-16 12:00:00,165.908,166.5,162.20800000000003,162.8,13659824.9
2021-10-16 13:00:00,162.8,163.762,162.282,163.68800000000002,5206757.3
2021-10-16 14:00:00,163.68800000000002,164.50199999999998,163.244,163.61399999999998,3800795.4
2021-10-16 15:00:00,163.61399999999998,163.83599999999998,162.726,163.31799999999998,4434711.8
2021-10-16 16:00:00,163.31799999999998,163.54,162.652,163.244,3220463.6
2021-10-16 17:00:00,163.17000000000002,163.244,161.32000000000002,162.282,6746785.5
2021-10-16 18:00:00,162.20800000000003,162.42999999999998,161.468,162.06,3328208.9
2021-10-16 19:00:00,162.06,162.356,161.32000000000002,161.394,2095059.5
2021-10-16 20:00:00,161.32000000000002,161.986,160.506,161.838,4837239.4
2021-10-16 21:00:00,161.912,161.912,160.876,160.95,2200360.3
2021-10-16 22:00:00,160.95,161.69,160.506,161.54199999999997,2376053.8
2021-10-16 23:00:00,161.616,161.912,160.95,161.24599999999998,1782739.8
2021-10-17 00:00:00,161.172,161.69,159.17399999999998,160.506,7160960.8
2021-10-17 01:00:00,160.506,161.616,160.284,161.24599999999998,3552917.9
2021-10-17 02:00:00,161.24599999999998,161.394,160.57999999999998,160.95,1700602.7
2021-10-17 03:00:00,161.024,161.616,160.802,161.24599999999998,2278749.0
2021-10-17 04:00:00,161.172,161.986,160.802,161.24599999999998,4754635.4
2021-10-17 05:00:00,161.172,161.468,160.06199999999998,160.13600000000002,3481642.5
2021-10-17 06:00:00,160.21,161.172,160.06199999999998,160.654,2670954.5
2021-10-17 07:00:00,160.654,161.616,160.284,160.284,3761234.9
2021-10-17 08:00:00,160.284,161.616,160.284,161.024,3648429.0
2021-10-17 09:00:00,161.024,161.986,160.802,161.54199999999997,2260622.4
2021-10-17 10:00:00,161.54199999999997,161.764,161.172,161.468,2019913.8
2021-10-17 11:00:00,161.394,161.69,160.35799999999998,160.43200000000002,3409433.8
2021-10-17 12:00:00,160.43200000000002,160.654,159.84,160.57999999999998,3105949.0
2021-10-17 13:00:00,160.57999999999998,161.098,160.13600000000002,160.728,2317988.4
2021-10-17 14:00:00,160.728,160.802,159.766,160.284,3904192.6
2021-10-17 15:00:00,160.284,160.35799999999998,158.656,159.17399999999998,6314099.4
2021-10-17 16:00:00,159.17399999999998,159.84,159.026,159.396,3834214.0
2021-10-17 17:00:00,159.322,159.91400000000002,158.952,159.692,2737178.6
2021-10-17 18:00:00,159.692,160.284,159.618,159.988,2064791.9
2021-10-17 19:00:00,159.988,160.06199999999998,158.36,158.952,4737839.2
2021-10-17 20:00:00,158.878,158.952,154.58599999999998,156.732,24906709.7
2021-10-17 21:00:00,156.732,158.656,156.362,158.50799999999998,5423006.0
2021-10-17 22:00:00,158.50799999999998,159.91400000000002,158.06400000000002,158.73,6075932.8
2021-10-17 23:00:00,158.73,159.988,158.50799999999998,159.692,3792413.8
2021-10-18 00:00:00,159.692,160.06199999999998,158.804,159.544,6534669.6
2021-10-18 01:00:00,159.544,159.91400000000002,158.804,159.322,3771073.1
2021-10-18 02:00:00,159.24800000000002,159.84,159.1,159.24800000000002,3154379.6
2021-10-18 03:00:00,159.24800000000002,159.618,157.842,158.582,4624802.2
2021-10-18 04:00:00,158.582,159.1,158.138,159.026,2496755.6
2021-10-18 05:00:00,159.1,159.766,158.952,159.47,3320210.9
2021-10-18 06:00:00,159.47,159.766,158.804,159.17399999999998,2045118.1
2021-10-18 07:00:00,159.17399999999998,161.024,158.656,158.804,5760376.8
2021-10-18 08:00:00,158.804,159.84,158.36,158.878,3807706.7
2021-10-18 09:00:00,158.952,159.618,157.028,158.212,6272853.8
2021-10-18 10:00:00,158.138,158.656,157.102,158.36,5217231.4
2021-10-18 11:00:00,158.36,158.582,156.806,157.398,5093598.7
2021-10-18 12:00:00,157.398,157.916,156.362,157.102,6644755.7
2021-10-18 13:00:00,157.028,158.878,155.77,158.656,7683268.0
2021-10-18 14:00:00,158.582,158.952,157.398,157.98999999999998,3506041.5
2021-10-18 15:00:00,158.06400000000002,158.06400000000002,156.954,157.768,3898314.6
2021-10-18 16:00:00,157.768,157.98999999999998,156.362,157.102,4565325.7
