timestamp,open,high,low,close,volume
2024-08-11 00:00:00,43687.200000000004,43946.049999999996,43662.15,43929.35,3676.414
2024-08-11 01:00:00,43937.700000000004,44046.25,43804.1,44046.25,3340.801
2024-08-11 02:00:00,44046.25,44238.299999999996,44004.5,44221.6,7846.244
2024-08-11 03:00:00,44213.25,44655.799999999996,44196.549999999996,44296.75,15387.782
2024-08-11 04:00:00,44305.1,44338.5,44088.0,44154.799999999996,5267.046
2024-08-11 05:00:00,44154.799999999996,44321.799999999996,44088.0,44296.75,4960.311
2024-08-11 06:00:00,44296.75,44455.4,44255.0,44438.700000000004,4711.728
2024-08-11 07:00:00,44438.700000000004,44614.049999999996,44438.700000000004,44555.6,6627.94
2024-08-11 08:00:00,44555.6,44622.4,44413.65,44438.700000000004,6177.88
2024-08-11 09:00:00,44438.700000000004,44739.299999999996,44221.6,44263.35,10830.496
2024-08-11 10:00:00,44263.35,44388.6,44088.0,44179.85,6116.57
2024-08-11 11:00:00,44188.200000000004,44204.9,43678.85,43837.5,12089.516
2024-08-11 12:00:00,43829.15,43879.25,43445.049999999996,43637.1,11782.958
2024-08-11 13:00:00,43628.75,43728.950000000004,43236.299999999996,43703.9,17009.566
2024-08-11 14:00:00,43695.549999999996,43895.950000000004,43353.200000000004,43478.450000000004,9087.654
2024-08-11 15:00:00,43478.450000000004,43720.6,43152.799999999996,43436.700000000004,9988.327
2024-08-11 16:00:00,43436.700000000004,43662.15,43269.700000000004,43545.25,6601.99
2024-08-11 17:00:00,43545.25,43637.1,43369.9,43536.9,4365.691
2024-08-11 18:00:00,43545.25,43587.0,43244.65,43319.799999999996,4475.004
2024-08-11 19:00:00,43319.799999999996,43336.5,42752.0,42768.700000000004,9323.715
2024-08-11 20:00:00,42777.049999999996,42785.4,42033.9,42242.65,23817.215
2024-08-11 21:00:00,42251.0,42526.55,42000.5,42476.45,11649.94
2024-08-11 22:00:00,42468.1,42610.05,41942.05,42317.8,7284.603
2024-08-11 23:00:00,42326.15,42326.15,42008.85,42033.9,3619.323
2024-08-12 00:00:00,42042.25,42434.7,41766.7,42200.9,14122.515
2024-08-12 01:00:00,42200.9,42451.4,42100.7,42342.85,4754.305
2024-08-12 02:00:00,42342.85,42493.15,42159.15,42459.75,6723.121
2024-08-12 03:00:00,42459.75,42534.9,42209.25,42367.9,7296.514
2024-08-12 04:00:00,42367.9,42468.1,42251.0,42259.35,6225.335
2024-08-12 05:00:00,42259.35,42384.6,42167.5,42301.1,7697.885
2024-08-12 06:00:00,42301.1,42326.15,42050.6,42242.65,9996.527
2024-08-12 07:00:00,42251.0,42685.2,41683.2,42534.9,21255.85
2024-08-12 08:00:00,42534.9,42877.25,42117.4,42209.25,12221.587
2024-08-12 09:00:00,42217.6,42459.75,42209.25,42342.85,4330.655
2024-08-12 10:00:00,42334.5,42635.1,42159.15,42618.4,20134.894
2024-08-12 11:00:00,42626.75,43269.700000000004,42568.3,43186.200000000004,15469.709
2024-08-12 12:00:00,43194.549999999996,43386.6,42944.049999999996,43169.5,10845.985
2024-08-12 13:00:00,43177.85,43311.450000000004,41942.05,42075.65,21172.959
2024-08-12 14:00:00,42075.65,43754.0,41791.75,43578.65,37016.061
2024-08-12 15:00:00,43570.299999999996,43737.299999999996,42718.6,43386.6,25434.532
2024-08-12 16:00:00,43394.950000000004,43536.9,43060.950000000004,43169.5,9318.879
2024-08-12 17:00:00,43161.15,43369.9,42919.0,42927.35,5984.603
2024-08-12 18:00:00,42927.35,43136.1,42376.25,42468.1,9777.113
2024-08-12 19:00:00,42476.45,42977.450000000004,42476.45,42843.85,5031.897
2024-08-12 20:00:00,42843.85,43169.5,42743.65,42818.799999999996,7641.916
2024-08-12 21:00:00,42827.15,42960.75,42551.6,42877.25,9119.242
2024-08-12 22:00:00,42877.25,43002.5,42810.450000000004,42952.4,4587.275
2024-08-12 23:00:00,42960.75,43553.6,42944.049999999996,43269.700000000004,9791.988
2024-08-13 00:00:00,43278.049999999996,43570.299999999996,43227.950000000004,43486.799999999996,7104.985
2024-08-13 01:00:00,43495.15,43570.299999999996,43286.4,43420.0,10906.6
2024-08-13 02:00:00,43428.35,43453.4,43077.65,43353.200000000004,5082.435
2024-08-13 03:00:00,43353.200000000004,43386.6,42902.299999999996,43094.35,11573.13
2024-08-13 04:00:00,43094.35,43303.1,42960.75,43278.049999999996,3778.4
2024-08-13 05:00:00,43278.049999999996,43411.65,43152.799999999996,43303.1,4883.035
2024-08-13 06:00:00,43294.75,43587.0,43152.799999999996,43495.15,5199.163
2024-08-13 07:00:00,43495.15,43754.0,43470.1,43687.200000000004,9714.442
2024-08-13 08:00:00,43687.200000000004,43770.700000000004,43403.299999999996,43587.0,7354.169
2024-08-13 09:00:00,43578.65,43620.4,43294.75,43603.700000000004,6526.344
2024-08-13 10:00:00,43612.049999999996,43795.75,43353.200000000004,43411.65,13418.11
2024-08-13 11:00:00,43403.299999999996,43553.6,43378.25,43470.1,5072.404
2024-08-13 12:00:00,43478.450000000004,44004.5,42843.85,43194.549999999996,45906.111
2024-08-13 13:00:00,43202.9,43520.200000000004,43194.549999999996,43420.0,16555.758
2024-08-13 14:00:00,43411.65,43511.85,42960.75,43294.75,13865.857
2024-08-13 15:00:00,43294.75,43353.200000000004,43002.5,43194.549999999996,13226.966
2024-08-13 16:00:00,43194.549999999996,43603.700000000004,43169.5,43587.0,18153.694
2024-08-13 17:00:00,43587.0,43712.25,43486.799999999996,43695.549999999996,15645.839
2024-08-13 18:00:00,43695.549999999996,43712.25,43495.15,43553.6,8116.129
2024-08-13 19:00:00,43545.25,43670.5,43319.799999999996,43595.35,7918.085
2024-08-13 20:00:00,43595.35,43754.0,43511.85,43712.25,6909.201
2024-08-13 21:00:00,43712.25,43879.25,43653.799999999996,43879.25,5188.192
2024-08-13 22:00:00,43879.25,43912.65,43637.1,43804.1,5082.438
2024-08-13 23:00:00,43804.1,43837.5,43570.299999999996,43770.700000000004,7848.01
2024-08-14 00:00:00,43770.700000000004,43962.75,43695.549999999996,43929.35,6315.463
2024-08-14 01:00:00,43929.35,43962.75,43628.75,43637.1,6061.292
2024-08-14 02:00:00,43628.75,43879.25,43578.65,43754.0,5992.13
2024-08-14 03:00:00,43754.0,44004.5,43720.6,43887.6,5695.868
2024-08-14 04:00:00,43887.6,44088.0,43870.9,44054.6,6777.702
2024-08-14 05:00:00,44054.6,44129.75,43929.35,43946.049999999996,4701.775
2024-08-14 06:00:00,43946.049999999996,44096.35,43829.15,43962.75,8473.27
2024-08-14 07:00:00,43962.75,44012.85,43854.200000000004,43962.75,5175.766
2024-08-14 08:00:00,43971.1,44021.200000000004,43779.049999999996,43962.75,10217.719
2024-08-14 09:00:00,43954.4,44088.0,43937.700000000004,44062.950000000004,6496.495
2024-08-14 10:00:00,44054.6,44380.25,44054.6,44138.1,8756.962
2024-08-14 11:00:00,44146.450000000004,44321.799999999996,44012.85,44238.299999999996,6674.069
2024-08-14 12:00:00,44246.65,44413.65,43946.049999999996,44054.6,18329.207
2024-08-14 13:00:00,44046.25,44154.799999999996,43344.85,43411.65,25468.454
2024-08-14 14:00:00,43411.65,43712.25,43035.9,43653.799999999996,30490.617
2024-08-14 15:00:00,43653.799999999996,44029.549999999996,43528.549999999996,43854.200000000004,12301.365
2024-08-14 16:00:00,43854.200000000004,43937.700000000004,43445.049999999996,43670.5,11833.481
2024-08-14 17:00:00,43670.5,43795.75,43620.4,43737.299999999996,4973.041
2024-08-14 18:00:00,43737.299999999996,43887.6,43578.65,43770.700000000004,4973.405
2024-08-14 19:00:00,43762.35,43829.15,43628.75,43770.700000000004,4647.89
2024-08-14 20:00:00,43770.700000000004,43912.65,43720.6,43787.4,5319.02
2024-08-14 21:00:00,43787.4,43795.75,43645.450000000004,43662.15,7294.911
2024-08-14 22:00:00,43662.15,43779.049999999996,43394.950000000004,43762.35,7027.824
2024-08-14 23:00:00,43770.700000000004,43845.85,43695.549999999996,43703.9,6852.285
2024-08-15 00:00:00,43703.9,44029.549999999996,43670.5,43929.35,7935.825
2024-08-15 01:00:00,43937.700000000004,43979.450000000004,43470.1,43520.200000000004,6631.169
2024-08-15 02:00:00,43528.549999999996,43754.0,43453.4,43495.15,11270.366
2024-08-15 03:00:00,43495.15,43662.15,43453.4,43628.75,4316.525
2024-08-15 04:00:00,43637.1,43637.1,43453.4,43587.0,3099.371
2024-08-15 05:00:00,43578.65,43653.799999999996,43286.4,43336.5,6283.084
2024-08-15 06:00:00,43328.15,43461.75,43069.299999999996,43136.1,9299.267
2024-08-15 07:00:00,43136.1,43244.65,42927.35,43194.549999999996,9901.863
2024-08-15 08:00:00,43194.549999999996,43478.450000000004,43044.25,43436.700000000004,6561.258
2024-08-15 09:00:00,43436.700000000004,43503.5,43361.549999999996,43428.35,7894.478
2024-08-15 10:00:00,43428.35,43470.1,43353.200000000004,43436.700000000004,5338.993
2024-08-15 11:00:00,43436.700000000004,43837.5,43428.35,43779.049999999996,6178.523
2024-08-15 12:00:00,43779.049999999996,44154.799999999996,43712.25,43737.299999999996,13385.058
2024-08-15 13:00:00,43737.299999999996,44138.1,43620.4,44129.75,11616.675
2024-08-15 14:00:00,44138.1,44296.75,43996.15,44154.799999999996,8925.673
2024-08-15 15:00:00,44154.799999999996,44371.9,44113.049999999996,44338.5,9443.16
2024-08-15 16:00:00,44338.5,44580.65,44246.65,44313.450000000004,8546.986
2024-08-15 17:00:00,44305.1,44355.200000000004,43937.700000000004,43987.799999999996,9211.831
2024-08-15 18:00:00,43987.799999999996,43996.15,43177.85,43344.85,28383.046
2024-08-15 19:00:00,43344.85,43344.85,42618.4,42910.65,25709.626
2024-08-15 20:00:00,42910.65,42935.700000000004,42585.0,42902.299999999996,8331.828
2024-08-15 21:00:00,42893.950000000004,43336.5,42802.1,43336.5,9098.881
2024-08-15 22:00:00,43328.15,43578.65,43211.25,43428.35,8207.355
2024-08-15 23:00:00,43428.35,43587.0,43328.15,43353.200000000004,4057.465
2024-08-16 00:00:00,43353.200000000004,43453.4,43119.4,43152.799999999996,6462.218
2024-08-16 01:00:00,43152.799999999996,43227.950000000004,42935.700000000004,43194.549999999996,5401.916
2024-08-16 02:00:00,43194.549999999996,43578.65,43052.6,43286.4,14921.122
2024-08-16 03:00:00,43278.049999999996,43278.049999999996,43019.200000000004,43044.25,5018.755
2024-08-16 04:00:00,43035.9,43344.85,43010.85,43336.5,3826.428
2024-08-16 05:00:00,43328.15,43353.200000000004,43227.950000000004,43227.950000000004,3574.165
2024-08-16 06:00:00,43236.299999999996,43545.25,43177.85,43495.15,6803.656
2024-08-16 07:00:00,43503.5,43762.35,43453.4,43745.65,9794.611
2024-08-16 08:00:00,43745.65,43795.75,43570.299999999996,43653.799999999996,4893.941
2024-08-16 09:00:00,43662.15,43754.0,43561.950000000004,43745.65,6215.306
2024-08-16 10:00:00,43754.0,43762.35,43595.35,43637.1,2880.142
2024-08-16 11:00:00,43628.75,43703.9,43319.799999999996,43353.200000000004,7739.615
2024-08-16 12:00:00,43344.85,43436.700000000004,42576.65,42827.15,17224.039
2024-08-16 13:00:00,42827.15,43495.15,42777.049999999996,43194.549999999996,17718.96
2024-08-16 14:00:00,43194.549999999996,43353.200000000004,42952.4,43077.65,8465.383
2024-08-16 15:00:00,43077.65,43211.25,42710.25,42985.799999999996,7556.948
2024-08-16 16:00:00,42985.799999999996,43386.6,42893.950000000004,43236.299999999996,6684.041
2024-08-16 17:00:00,43236.299999999996,43436.700000000004,42843.85,43353.200000000004,8480.372
2024-08-16 18:00:00,43353.200000000004,43570.299999999996,43211.25,43511.85,8131.201
2024-08-16 19:00:00,43511.85,43678.85,43503.5,43637.1,6227.677
2024-08-16 20:00:00,43637.1,43678.85,43553.6,43561.950000000004,6470.712
2024-08-16 21:00:00,43570.299999999996,43587.0,43378.25,43436.700000000004,4540.33
2024-08-16 22:00:00,43428.35,43536.9,43386.6,43420.0,2247.739
2024-08-16 23:00:00,43420.0,43503.5,43278.049999999996,43394.950000000004,2756.864
2024-08-17 00:00:00,43394.950000000004,43561.950000000004,43278.049999999996,43511.85,6769.769
2024-08-17 01:00:00,43520.200000000004,43645.450000000004,43470.1,43528.549999999996,9177.206
2024-08-17 02:00:00,43528.549999999996,43620.4,43478.450000000004,43553.6,3037.328
2024-08-17 03:00:00,43553.6,43595.35,43428.35,43536.9,2145.362
2024-08-17 04:00:00,43536.9,43728.950000000004,43511.85,43712.25,5324.703
2024-08-17 05:00:00,43720.6,43737.299999999996,43587.0,43662.15,3323.193
2024-08-17 06:00:00,43662.15,43678.85,43486.799999999996,43553.6,5409.277
2024-08-17 07:00:00,43545.25,43695.549999999996,43495.15,43687.200000000004,2835.623
2024-08-17 08:00:00,43695.549999999996,43762.35,43603.700000000004,43762.35,3455.056
2024-08-17 09:00:00,43762.35,44088.0,43703.9,44079.65,14064.331
2024-08-17 10:00:00,44071.299999999996,44138.1,43887.6,44088.0,9570.48
2024-08-17 11:00:00,44088.0,44238.299999999996,44062.950000000004,44221.6,7600.735
2024-08-17 12:00:00,44213.25,44363.549999999996,44188.200000000004,44288.4,8667.19
2024-08-17 13:00:00,44288.4,44321.799999999996,44129.75,44171.5,6175.96
2024-08-17 14:00:00,44179.85,44488.799999999996,44171.5,44455.4,6647.812
2024-08-17 15:00:00,44455.4,45090.0,44363.549999999996,44622.4,33186.704
2024-08-17 16:00:00,44614.049999999996,44831.15,44614.049999999996,44747.65,6800.686
2024-08-17 17:00:00,44747.65,44989.799999999996,44730.950000000004,44797.75,5389.473
2024-08-17 18:00:00,44797.75,44998.15,44697.549999999996,44964.75,5247.398
2024-08-17 19:00:00,44964.75,45582.65,44948.049999999996,45465.75,13478.368
2024-08-17 20:00:00,45474.1,45732.950000000004,45348.85,45373.9,19683.864
2024-08-17 21:00:00,45373.9,45616.049999999996,45064.950000000004,45156.799999999996,9778.222
2024-08-17 22:00:00,45165.15,45273.700000000004,45098.35,45206.9,3456.345
2024-08-17 23:00:00,45198.549999999996,45449.049999999996,45198.549999999996,45223.6,5140.501
2024-08-18 00:00:00,45231.950000000004,45307.1,44981.450000000004,44981.450000000004,6487.566
2024-08-18 01:00:00,44989.799999999996,45056.6,44781.049999999996,44897.950000000004,8118.541
2024-08-18 02:00:00,44897.950000000004,45148.450000000004,44839.5,45039.9,11192.999
2024-08-18 03:00:00,45039.9,45098.35,44781.049999999996,44789.4,7071.845
2024-08-18 04:00:00,44797.75,44822.799999999996,44614.049999999996,44797.75,5066.146
2024-08-18 05:00:00,44797.75,44981.450000000004,44781.049999999996,44931.35,5952.257
2024-08-18 06:00:00,44931.35,45106.700000000004,44931.35,45048.25,6475.845
2024-08-18 07:00:00,45039.9,45123.4,45014.85,45115.049999999996,6201.54
2024-08-18 08:00:00,45115.049999999996,45123.4,44897.950000000004,44989.799999999996,6139.735
2024-08-18 09:00:00,44989.799999999996,45106.700000000004,44872.9,44939.700000000004,8412.654
2024-08-18 10:00:00,44948.049999999996,45123.4,44881.25,44931.35,13303.496
2024-08-18 11:00:00,44931.35,44989.799999999996,44806.1,44973.1,5266.973
2024-08-18 12:00:00,44981.450000000004,45014.85,44714.25,44756.0,10579.009
2024-08-18 13:00:00,44756.0,44914.65,44747.65,44781.049999999996,9011.614
2024-08-18 14:00:00,44789.4,44897.950000000004,44722.6,44756.0,4457.442
2024-08-18 15:00:00,44764.35,45006.5,44730.950000000004,44998.15,3348.501
2024-08-18 16:00:00,45006.5,45073.299999999996,44914.65,44989.799999999996,5884.506
2024-08-18 17:00:00,44998.15,45039.9,44705.9,44797.75,6518.507
2024-08-18 18:00:00,44789.4,44939.700000000004,44739.299999999996,44872.9,1866.062
2024-08-18 19:00:00,44864.549999999996,44948.049999999996,44806.1,44931.35,1833.881
2024-08-18 20:00:00,44939.700000000004,44956.4,44831.15,44906.299999999996,2328.453
2024-08-18 21:00:00,44914.65,44914.65,44680.85,44756.0,2066.264
2024-08-18 22:00:00,44764.35,44923.0,44756.0,44781.049999999996,2427.65
2024-08-18 23:00:00,44781.049999999996,44839.5,44321.799999999996,44355.200000000004,8878.532
2024-08-19 00:00:00,44363.549999999996,44505.5,44179.85,44288.4,10282.475
2024-08-19 01:00:00,44296.75,44764.35,44263.35,44672.5,6701.209
2024-08-19 02:00:00,44672.5,44764.35,44513.85,44739.299999999996,5635.495
2024-08-19 03:00:00,44739.299999999996,44864.549999999996,44655.799999999996,44856.200000000004,7684.971
2024-08-19 04:00:00,44856.200000000004,44889.6,44622.4,44705.9,6518.739
2024-08-19 05:00:00,44714.25,44730.950000000004,44472.1,44589.0,6295.318
2024-08-19 06:00:00,44589.0,44722.6,44488.799999999996,44664.15,6067.618
2024-08-19 07:00:00,44655.799999999996,44764.35,44530.549999999996,44563.950000000004,6308.373
2024-08-19 08:00:00,44572.299999999996,44697.549999999996,44547.25,44680.85,7295.699
2024-08-19 09:00:00,44672.5,44814.450000000004,44463.75,44513.85,14058.368
2024-08-19 10:00:00,44513.85,44672.5,44305.1,44605.700000000004,7948.912
2024-08-19 11:00:00,44605.700000000004,44906.299999999996,44497.15,44839.5,5847.573
2024-08-19 12:00:00,44839.5,44948.049999999996,44697.549999999996,44872.9,6190.138
2024-08-19 13:00:00,44872.9,45090.0,44672.5,44814.450000000004,13502.599
2024-08-19 14:00:00,44806.1,45382.25,44664.15,45265.35,16644.189
2024-08-19 15:00:00,45257.0,45457.4,45115.049999999996,45382.25,7728.627
2024-08-19 16:00:00,45382.25,45691.200000000004,45357.200000000004,45682.85,11556.539
2024-08-19 17:00:00,45691.200000000004,46342.5,45682.85,46284.049999999996,28708.374
2024-08-19 18:00:00,46275.700000000004,46409.299999999996,45950.049999999996,46008.5,10528.966
2024-08-19 19:00:00,46008.5,46267.35,45966.75,46183.85,4704.1
2024-08-19 20:00:00,46183.85,46509.5,46083.65,46359.200000000004,9936.761
2024-08-19 21:00:00,46367.549999999996,46509.5,46250.65,46334.15,10722.72
2024-08-19 22:00:00,46334.15,46668.15,46334.15,46668.15,8544.164
2024-08-19 23:00:00,46668.15,46818.450000000004,46476.1,46626.4,13863.425
2024-08-20 00:00:00,46634.75,47561.6,46626.4,47419.65,21730.976
2024-08-20 01:00:00,47428.0,47778.700000000004,47194.200000000004,47319.450000000004,20389.69
2024-08-20 02:00:00,47327.799999999996,47469.75,47094.0,47444.700000000004,11270.349
2024-08-20 03:00:00,47444.700000000004,47561.6,47369.549999999996,47544.9,6496.703
2024-08-20 04:00:00,47544.9,47745.299999999996,47428.0,47611.700000000004,6657.225
2024-08-20 05:00:00,47620.049999999996,47903.950000000004,47511.5,47895.6,14314.337
2024-08-20 06:00:00,47895.6,47903.950000000004,47444.700000000004,47444.700000000004,9270.195
2024-08-20 07:00:00,47453.049999999996,47578.299999999996,47302.75,47511.5,9133.089
2024-08-20 08:00:00,47519.85,47569.950000000004,47252.65,47286.049999999996,9194.563
2024-08-20 09:00:00,47286.049999999996,47553.25,47219.25,47494.799999999996,7526.923
2024-08-20 10:00:00,47503.15,47553.25,47361.200000000004,47394.6,7682.305
2024-08-20 11:00:00,47386.25,47494.799999999996,47252.65,47428.0,10548.81
2024-08-20 12:00:00,47419.65,47628.4,47386.25,47586.65,14916.601
2024-08-20 13:00:00,47586.65,47870.549999999996,47377.9,47762.0,24963.019
2024-08-20 14:00:00,47770.35,47870.549999999996,47152.450000000004,47219.25,37636.498
2024-08-20 15:00:00,47227.6,47377.9,46743.299999999996,46885.25,41501.979
2024-08-20 16:00:00,46885.25,47711.9,46609.700000000004,46943.700000000004,59936.291
2024-08-20 17:00:00,46943.700000000004,47336.15,46826.799999999996,47327.799999999996,20369.399
2024-08-20 18:00:00,47336.15,47678.5,47202.549999999996,47569.950000000004,19828.582
2024-08-20 19:00:00,47569.950000000004,47945.700000000004,47544.9,47853.85,27029.45
2024-08-20 20:00:00,47853.85,47862.200000000004,47620.049999999996,47695.200000000004,8166.631
2024-08-20 21:00:00,47703.549999999996,47736.950000000004,47436.35,47678.5,9164.216
2024-08-20 22:00:00,47686.85,47945.700000000004,47670.15,47903.950000000004,11857.772
2024-08-20 23:00:00,47912.299999999996,48004.15,47494.799999999996,47544.9,12468.09
2024-08-21 00:00:00,47544.9,47820.450000000004,47244.299999999996,47269.35,16015.497
2024-08-21 01:00:00,47261.0,47361.200000000004,46818.450000000004,46885.25,27492.939
2024-08-21 02:00:00,46893.6,47277.700000000004,46876.9,47160.799999999996,12168.146
2024-08-21 03:00:00,47160.799999999996,47202.549999999996,46993.799999999996,47110.700000000004,16515.485
2024-08-21 04:00:00,47110.700000000004,47110.700000000004,46952.049999999996,46968.75,4723.928
2024-08-21 05:00:00,46968.75,47010.5,46651.450000000004,46760.0,16874.69
2024-08-21 06:00:00,46760.0,46960.4,46734.950000000004,46893.6,14881.541
2024-08-21 07:00:00,46893.6,46993.799999999996,46801.75,46818.450000000004,8013.33
2024-08-21 08:00:00,46818.450000000004,46893.6,46233.950000000004,46392.6,17475.275
2024-08-21 09:00:00,46384.25,46476.1,46208.9,46409.299999999996,10628.498
2024-08-21 10:00:00,46400.950000000004,46459.4,46200.549999999996,46417.65,10917.532
2024-08-21 11:00:00,46417.65,46492.799999999996,46359.200000000004,46417.65,7571.656
2024-08-21 12:00:00,46417.65,46476.1,45966.75,46016.85,14120.613
2024-08-21 13:00:00,46025.200000000004,46342.5,45599.35,46250.65,18275.614
